"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310286","1967","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    614.5","","     614.5","0","       113","0","        75","0","        12","0","        2","","         2","0","         0","0","        60","0","         1","0","       207","0","        14","0","","","","","  -14.4","0,0225, ","   152"," ,0,0209, ","   160"," ,0,0209, ","  62.7"," ,0,0822, ","   34.4","0,0625,+","0.0","0,1020","-2.8","0,1106","-4.4","0,1107","-7.2","0,1224","","","-1.1","0,0323","-6.1","0,0319","-6.1","0,0319","-7.2","0,0318","-12.2","0,0226","    1864.4","4","    1864.4","0","   1065.1"," ,0","      219"," ,0","     14.91","0","     21.01","0","      8.82","0"
"USC00310286","1968","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    789.4","","     789.4","0","       110","0","        72","0","        13","0","       13","","         5","0","         0","0","        83","0","         4","0","       211","0","        37","0","","","         1"," ","  -11.1","0,0126,+","   102"," ,0,0125, ","    76"," ,0,1112,+"," 108.2"," ,0,0711, ","   36.7","0,0824,+","0.0","0,1027","-3.3","0,1114","-6.1","0,1121","-7.2","0,1209","-8.9","0,1211","-3.9","0,0324","-3.9","0,0324","-6.7","0,0301","-6.7","0,0301","-10.6","0,0222","    2004.3","3","    2004.3","0","   1132.7"," ,0","      318"," ,0","     14.96","0","     21.11","0","      8.81","0"
"USC00310286","1969","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    799.5","","     799.5","0","       106","0","        65","0","        11","0","        5","","         3","0","         0","0","        84","0","         1","0","       196","0","        29","0","","","","","  -11.1","0,0105, ","   229"," ,0,0301, ","   229"," ,0,0301, ","  58.9"," ,0,0418, ","   36.1","0,0628, ","-1.1","0,1024","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0401","-3.9","0,0313","-6.1","0,0312","-7.2","0,0214","-10.6","0,0106","    2024.0","0","    2024.0","0","   1054.0"," ,0","      559"," ,0","     14.77","0","     20.53","0","      9.00","0"
"USC00310286","1970","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    921.7","","     921.7","0","       118","0","        82","0","        12","0","        5","","         3","0","         0","0","        68","0","         8","0","       209","0","        50","0","","","","","  -15.6","0,0109, ","    51"," ,0,0123, ","    51"," ,0,0112, ","  67.6"," ,0,0810, ","   36.1","0,0702,+","-1.1","0,1116","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-9.4","0,1124","-0.6","0,0324","-2.8","0,0317","-6.1","0,0316","-9.4","0,0226","-9.4","0,0226","    2047.7","7","    2047.7","0","   1137.9"," ,0","      130"," ,0","     15.70","0","     21.71","0","      9.69","0"
"USC00310286","1971","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    802.2","","     802.2","0","       124","0","        92","0","        13","0","        3","","         2","0","         0","0","        64","0","         2","0","       211","0","        26","0","","","","","  -11.7","0,0210, ","   127"," ,0,1203, ","   127"," ,0,1203, ","  54.6"," ,0,0811, ","   35.0","0,0718,+","-3.3","0,1108","-3.3","0,1108","-4.4","0,1109","","","","","0.0","0,0408","-2.2","0,0325","-5.0","0,0305","-6.7","0,0214","-11.7","0,0210","    1840.1","1","    1840.1","0","   1243.8"," ,0","      203"," ,0","     15.74","0","     21.51","0","      9.96","0"
"USC00310286","1972","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    702.4","","     702.4","0","       131","0","        91","0","        15","0","        1","","         2","0","         0","0","        47","0","         1","0","       204","0","        32","0","","","","","  -16.1","0,0116, ","    76"," ,0,0325, ","    76"," ,0,0325, "," 118.6"," ,0,0621, ","   35.6","0,0721, ","-1.1","0,1020","-5.6","0,1124","-5.6","0,1124","-8.9","0,1217","-8.9","0,1217","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-7.2","0,0326","-10.0","0,0205","    1615.8","8","    1615.8","0","   1371.1"," ,0","      101"," ,0","     15.41","0","     21.25","0","      9.57","0"
"USC00310286","1974","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    756.7","","     756.7","0","       127","0","        83","0","        10","0","        1","","         1","0","         0","0","        54","0","         0","0","       215","0","        19","0","","","","","   -8.3","0,1210, ","    51"," ,0,0325, ","   102"," ,0,0325, ","  61.2"," ,0,0906, ","   34.4","0,0827,+","-0.6","0,1004","-2.2","0,1022","-5.0","0,1127","-8.3","0,1210","","","-1.7","0,0410","-3.3","0,0326","-6.7","0,0227","-6.7","0,0227","","","    1447.7","7","    1447.7","0","   1182.9"," ,0","      102"," ,0","     15.95","0","     21.81","0","     10.08","0"
"USC00310286","1975","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    839.9","","     839.9","0","       136","0","        97","0","        23","0","        1","","         1","0","         0","0","        53","0","         1","0","       218","0","        36","0","","","","","  -11.7","0,1219, ","    25"," ,0,0204, ","    25"," ,0,0204, ","  72.6"," ,0,0907, ","   36.7","0,0826, ","-3.9","0,1115","-3.9","0,1115","-6.1","0,1218","-11.7","0,1219","-11.7","0,1219","-0.6","0,0413","-5.0","0,0309","-5.0","0,0309","-7.2","0,0304","","","    1765.1","1","    1765.1","0","   1685.2"," ,0","       25"," ,0","     16.13","0","     21.97","0","     10.30","0"
"USC00310286","1976","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    689.6","","     689.6","0","       109","0","        71","0","        10","0","        0","","         0","0","         0","0","        75","0","         1","0","       211","0","        24","0","","","","","  -12.2","0,0119, ","     0","T,0,1209,+","     0","T,0,1209,+"," 140.5"," ,0,0603, ","   36.1","0,0724,+","-2.2","0,1028","-2.2","0,1028","-5.6","0,1109","-8.3","0,1130","-10.0","0,1201","-1.7","0,0410","-3.3","0,0318","-6.1","0,0208","-12.2","0,0119","-12.2","0,0119","    1555.9","9","    1555.9","0","   1114.0"," ,0","        0","T,0","     15.09","0","     21.39","0","      8.80","0"
"USC00310286","1977","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    981.2","","     981.2","0","       117","0","        66","0","         7","0","        1","","         2","0","         0","0","        72","0","         5","0","       214","0","        55","0","","","","","  -17.2","0,0117, ","    51"," ,0,0124, ","    38"," ,0,0124, "," 111.0"," ,0,0908, ","   38.9","0,0720,+","0.0","0,1111","-3.3","0,1113","-7.2","0,1127","-7.2","0,1127","-8.9","0,1208","0.0","0,0407","-3.3","0,0301","-6.7","0,0221","-6.7","0,0221","-8.9","0,0217","    2151.5","5","    2151.5","0","   1052.0"," ,0","       63"," ,0","     15.55","0","     21.49","0","      9.60","0"
"USC00310286","1978","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    818.6","","     818.6","0","       114","0","        73","0","        15","0","        2","","         3","0","         0","0","        79","0","         1","0","       208","0","        33","0","","","","","  -12.8","0,0111, ","    25"," ,0,0303,+","    38"," ,0,0303, ","  69.3"," ,0,0606, ","   36.1","0,0628,+","0.0","0,1017","-5.0","0,1210","-5.0","0,1210","-7.2","0,1229","","","-2.8","0,0318","-2.8","0,0318","-7.2","0,0305","-7.2","0,0305","-11.1","0,0223","    2190.8","8","    2190.8","0","   1190.7"," ,0","      101"," ,0","     14.78","0","     20.72","0","      8.84","0"
"USC00310286","1979","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    690.2","","     690.2","0","       122","0","        80","0","        16","0","        9","","         3","0","         0","0","        74","0","         2","0","       216","0","        19","0","","","","","  -13.3","0,0218, ","   305"," ,0,0218, ","   305"," ,0,0218, "," 131.8"," ,0,0905, ","   36.7","0,0809, ","0.0","0,1105","-3.3","0,1115","-7.2","0,1130","-7.2","0,1130","","","0.0","0,0327","-2.8","0,0326","-4.4","0,0316","-8.3","0,0220","-12.2","0,0219","    1892.4","4","    1892.4","0","   1340.0"," ,0","      432"," ,0","     14.96","0","     20.98","0","      8.94","0"
"USC00310286","1980","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    943.2","","     943.2","0","       118","0","        82","0","         7","0","        8","","         6","0","         0","0","        68","0","         5","0","       201","0","        63","0","","","","","  -13.3","0,0303, ","   152"," ,0,0302, ","   140"," ,0,0302, ","  43.9"," ,0,0618, ","   37.8","0,0801, ","-2.2","0,1112","-2.2","0,1112","-4.4","0,1212","-10.0","0,1221","-10.0","0,1221","0.0","0,0415","-2.2","0,0313","-13.3","0,0303","-13.3","0,0303","-13.3","0,0303","    1908.3","3","    1908.3","0","   1013.6"," ,0","      396"," ,0","     15.34","0","     21.41","0","      9.27","0"
"USC00310286","1981","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    790.4","","     790.4","0","       100","0","        59","0","        16","0","        3","","         3","0","         0","0","        82","0","         2","0","       204","0","        34","0","","","","","  -13.3","0,0105, ","   152"," ,0,0130, ","   152"," ,0,0130, ","  82.3"," ,0,0819, ","   35.6","0,0727,+","-0.6","0,1020","-4.4","0,1122","-4.4","0,1122","-6.7","0,1211","-9.4","0,1219","-1.1","0,0325","-2.2","0,0321","-8.3","0,0213","-8.3","0,0213","-11.1","0,0212","    1992.3","3","    1992.3","0","   1106.8"," ,0","      202"," ,0","     14.89","0","     21.12","0","      8.66","0"
"USC00310286","1982","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    791.2","","     791.2","0","       132","0","        87","0","        14","0","        7","","         3","0","         1","0","        64","0","         5","0","       221","0","        15","0","","","","","  -17.8","0,0111, ","   152"," ,0,0114, ","   102"," ,0,0114, ","  69.1"," ,0,1025, ","   33.9","0,0727,+","-1.7","0,1106","-2.2","0,1107","-7.2","0,1213","-7.2","0,1213","","","0.0","0,0409","-3.9","0,0407","-5.6","0,0328","-11.7","0,0127","-11.7","0,0127","    1989.6","6","    1989.6","0","   1298.6"," ,0","      204"," ,0","     15.60","0","     21.29","0","      9.90","0"
"USC00310286","1983","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    883.2","","     883.2","0","       111","0","        77","0","        13","0","","","         2","0","         1","0","        65","0","         6","0","       195","0","        54","0","         3"," ","        13"," ","  -18.3","0,1225, ","","","   142"," ,0,0324, ","  56.6"," ,0,1206, ","   40.0","0,0821, ","-0.6","0,1105","-3.3","0,1114","-14.4","0,1224","-14.4","0,1224","-14.4","0,1224","-1.7","0,0421","-2.8","0,0420","-5.6","0,0212","-7.2","0,0120","-10.0","0,0119","    1824.8","8","    1824.8","0","   1158.5"," ,0","      167"," ,0","     15.26","0","     21.26","0","      9.25","0"
"USC00310286","1984","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    820.7","","     820.7","0","       107","0","        65","0","        16","0","        2","","         1","0","         0","0","        62","0","         2","0","       207","0","        24","0","        17"," ","        33"," ","  -11.7","0,0122, ","    51"," ,0,0207,+","   127"," ,0,0206, ","  54.4"," ,0,0718, ","   34.4","0,0619, ","0.0","0,1107","-2.2","0,1108","-5.0","0,1121","-9.4","0,1207","-9.4","0,1207","-1.1","0,0411","-3.3","0,0311","-5.0","0,0310","-9.4","0,0208","-9.4","0,0208","    1959.4","4","    1959.4","0","   1143.8"," ,0","      127"," ,0","     15.81","0","     21.81","0","      9.80","0"
"USC00310286","1985","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    816.4","","     816.4","0","       106","0","        77","0","        18","0","        3","","         2","0","         1","0","        71","0","         2","0","       229","0","        33","0","        26"," ","        37"," ","  -22.2","0,0121, ","    76"," ,0,0128, ","    76"," ,0,0128, ","  85.9"," ,0,0821, ","   33.9","0,0420, ","-4.4","0,1203","-4.4","0,1203","-4.4","0,1203","-8.3","0,1215","-10.6","0,1222","-4.4","0,0410","-4.4","0,0410","-4.4","0,0410","-7.2","0,0216","-8.9","0,0209","    1647.1","1","    1647.1","0","   1407.9"," ,0","      127"," ,0","     15.86","0","     21.76","0","      9.95","0"
"USC00310286","1986","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","   1011.3","","    1011.3","0","        98","0","        61","0","         4","0","        1","","         1","0","         0","0","        62","0","         1","0","       218","0","        63","0","        14"," ","        22"," ","  -15.6","0,0128, ","    25"," ,0,0127, ","    38"," ,0,0127, ","  29.0"," ,0,0421, ","   38.3","0,0721,+","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","-1.1","0,0424","-4.4","0,0323","-4.4","0,0323","-7.2","0,0308","-15.6","0,0128","    1618.3","3","    1618.3","0","    740.7"," ,0","       51"," ,0","     16.35","0","     22.33","0","     10.37","0"
"USC00310286","1987","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    974.3","","     974.3","0","       110","0","        70","0","        14","0","        7","","         4","0","         0","0","        69","0","         1","0","       209","0","        53","0","        16"," ","        21"," ","  -10.6","0,0127, ","   508"," ,0,0125, ","   140"," ,0,0122, ","  91.4"," ,0,0416, ","   37.2","0,0723,+","-0.6","0,1023","-5.6","0,1112","-5.6","0,1112","","","","","0.0","0,0404","-3.9","0,0401","-4.4","0,0317","-6.7","0,0217","-10.6","0,0127","    1897.5","5","    1897.5","0","   1207.5"," ,0","      280"," ,0","     15.74","0","     21.84","0","      9.64","0"
"USC00310286","1988","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    827.5","","     827.5","0","       118","0","        77","0","         5","0","       10","","         2","0","         0","0","        65","0","         4","0","       207","0","        54","0","        15"," ","        16"," ","  -12.8","0,0213, ","   203"," ,0,0108, ","   178"," ,0,0107, ","  73.7"," ,0,0829, ","   40.6","0,0818, ","-0.6","0,1014","-2.8","0,1129","-4.4","0,1205","-8.9","0,1212","-8.9","0,1212","-2.2","0,0420","-2.2","0,0420","-4.4","0,0317","-7.2","0,0225","-9.4","0,0222","    1889.5","5","    1889.5","0","    982.4"," ,0","      203"," ,0","     15.30","0","     21.86","0","      8.73","0"
"USC00310286","1989","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    841.1","","     841.1","0","       132","0","        94","0","        13","0","        4","","         6","0","         0","0","        66","0","         6","0","       214","0","        26","0","         5"," ","         9"," ","  -15.0","0,1223, ","    76"," ,0,0218, ","   122"," ,0,0224, ","  55.9"," ,0,1001, ","   40.0","0,0711, ","-3.3","0,1117","-3.3","0,1117","-6.7","0,1124","-6.7","0,1124","-8.9","0,1217","-1.7","0,0412","-2.2","0,0310","-5.6","0,0308","-10.6","0,0225","-10.6","0,0225","    1775.9","9","    1775.9","0","   1290.9"," ,0","      330"," ,0","     15.46","0","     21.38","0","      9.53","0"
"USC00310286","1990","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    922.9","","     922.9","0","       107","0","        73","0","        14","0","        0","","         0","0","         0","0","        30","0","         0","0","       228","0","        40","0","         1"," ","         9"," ","   -8.9","0,0226, ","     0"," ,0,1231,+","     0","T,0,0320, "," 133.6"," ,0,1011, ","   36.7","0,0907,+","-0.6","0,1029","-3.3","0,1205","-6.1","0,1225","","","","","-0.6","0,0412","-2.8","0,0321","-8.9","0,0226","-8.9","0,0226","-8.9","0,0226","    1581.8","8","    1581.8","0","   1291.0"," ,0","        0","T,0","     17.24","0","     23.39","0","     11.09","0"
"USC00310286","1991","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    932.9","","     932.9","0","       118","0","        73","0","         9","0","        0","","         0","0","         0","0","        52","0","         0","0","       229","0","        32","0","","","         4"," ","   -9.4","0,1220, ","     0"," ,0,1231,+","     0","T,0,0223, ","  44.7"," ,0,0814, ","   36.1","0,0723, ","-2.8","0,1105","-2.8","0,1105","-6.1","0,1127","-8.3","0,1219","-9.4","0,1220","0.0","0,0312","-2.2","0,0311","-4.4","0,0227","-8.3","0,0216","","","    1459.4","4","    1459.4","0","    992.9"," ,0","        0","T,0","     16.47","0","     22.22","0","     10.72","0"
"USC00310286","1992","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    720.5","","     720.5","0","       126","0","        80","0","        12","0","        0","","         0","0","         0","0","        62","0","         0","0","       192","0","        17","0","         9"," ","        10"," ","   -7.2","0,1206,+","     0"," ,0,1231,+","     0","T,0,1228,+"," 102.6"," ,0,0421, ","   35.0","0,0713,+","-1.1","0,1020","-3.3","0,1116","-7.2","0,1206","-7.2","0,1206","","","0.0","0,0406","-3.3","0,0403","-4.4","0,0316","-6.7","0,0117","","","    1694.7","7","    1694.7","0","   1151.1"," ,0","        0","T,0","     15.43","0","     20.96","0","      9.90","0"
"USC00310286","1993","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    941.8","","     941.8","0","       115","0","        68","0","        12","0","        0","","         2","0","         0","0","        72","0","         3","0","       192","0","        53","0","         3"," ","        14"," ","  -10.0","0,0315, ","     0"," ,0,1231,+","    76"," ,0,0313, ","  73.7"," ,0,1127, ","   37.8","0,0729,+","-0.6","0,1101","-2.2","0,1102","-4.4","0,1212","-6.7","0,1230","-9.4","0,1231","-0.6","0,0403","-2.2","0,0320","-6.1","0,0319","-10.0","0,0315","-10.0","0,0315","    1887.8","8","    1887.8","0","   1147.3"," ,0","      129"," ,0","     15.32","0","     21.28","0","      9.37","0"
"USC00310286","1994","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    730.0","","     730.0","0","       120","0","        84","0","         6","0","        2","","         1","0","         0","0","        56","0","         4","0","       204","0","        11","0","         4"," ","        22"," ","  -17.2","0,0119, ","    25"," ,0,0211,+","    25"," ,0,0210, ","  33.3"," ,0,0701, ","   35.6","0,0701, ","-1.7","0,1112","-3.3","0,1124","","","","","","","-1.7","0,0317","-5.0","0,0228","-5.0","0,0228","-6.7","0,0227","-9.4","0,0121","    1961.2","2","    1961.2","0","   1072.9"," ,0","       25"," ,0","     15.31","0","     21.03","0","      9.59","0"
"USC00310286","1995","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1723.7","7","    1723.7","0","","","","","","","","","",""
"USC00310286","1996","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    609.6","","     609.6","0","       127","0","        92","0","        10","0","        0","","         3","0","         0","0","        83","0","         6","0","       192","0","        24","0","         3"," ","         7"," ","  -16.7","0,0205, ","     0"," ,0,1231,+","   114"," ,0,0107, ","  75.4"," ,0,0906, ","   35.6","0,0624, ","0.0","0,1103","-2.8","0,1110","-4.4","0,1112","-8.9","0,1220","-8.9","0,1220","-2.2","0,0410","-2.2","0,0410","-4.4","0,0311","-7.2","0,0310","-9.4","0,0309","","","","","   1286.8"," ,0","      196"," ,0","     13.96","0","     20.04","0","      7.88","0"
"USC00310286","1997","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    685.2","","     685.2","0","       118","0","        75","0","        14","0","","","         2","0","         0","0","        53","0","         4","0","       182","0","        25","0","","","         3"," ","  -10.0","0,0118, ","","","    38"," ,0,1229,+","  59.4"," ,0,0722, ","   36.1","0,0704, ","-0.6","0,1116","-3.3","0,1117","-4.4","0,1118","","","","","-1.7","0,0410","-3.9","0,0126","-6.1","0,0120","-9.4","0,0119","-9.4","0,0119","    1907.4","4","    1907.4","0","   1186.9"," ,0","       76"," ,0","     14.73","0","     20.46","0","      9.00","0"
"USC00310286","1998","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         7"," ","        15"," ","","","     0"," ,0,1231,+","    13"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00310286","1999","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","        24"," ","        14"," ","","","     0","T,0,1224, ","   127"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      132"," ,0","","","","","",""
"USC00310286","2000","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310286","2001","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    759.7","","     759.7","0","       100","0","        56","0","         8","0","        0","","         1","0","         0","0","        56","0","         0","0","       210","0","        13","0","        19"," ","        26"," ","  -11.1","0,0103, ","     0"," ,0,1231,+","    25"," ,0,0222, ","  61.0"," ,0,0811, ","   36.1","0,0809, ","-1.7","0,1029","-2.2","0,1122","-4.4","0,1227","","","","","-0.6","0,0419","-2.8","0,0328","-4.4","0,0308","-7.2","0,0126","-11.1","0,0103","    2056.7","7","    2056.7","0","    803.9"," ,0","       25"," ,0","     15.66","0","     21.48","0","      9.84","0"
"USC00310286","2002","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    913.8","","     913.8","0","       116","0","        80","0","         9","0","","","         3","0","         0","0","        65","0","         4","0","       193","0","        53","0","        21"," ","        19"," ","   -7.8","0,0305,+","","","   122"," ,0,0103, "," 107.2"," ,0,1011, ","   36.7","0,0824,+","-1.1","0,1118","-3.9","0,1128","-5.0","0,1129","-6.7","0,1207","","","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-7.8","0,0305","","","    1637.4","4","    1637.4","0","   1203.3"," ,0","      249"," ,0","     15.80","0","     21.36","0","     10.23","0"
"USC00310286","2003","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    696.5","","     696.5","0","       156","0","       100","0","        15","0","","","         3","0","         0","0","        70","0","         4","0","       199","0","        10","0","        21"," ","        40"," ","  -11.7","0,0124, ","","","    46"," ,0,0123, ","  68.6"," ,0,0918, ","   33.9","0,0827, ","0.0","0,1110","-2.2","0,1207","-4.4","0,1208","-6.7","0,1221","","","-1.1","0,0401","-2.2","0,0308","-7.2","0,0217","-7.2","0,0217","-10.0","0,0125","    1988.7","7","    1988.7","0","   1511.9"," ,0","      130"," ,0","     14.93","0","     20.21","0","      9.64","0"
"USC00310286","2004","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    821.6","","     821.6","0","       126","0","        68","0","        10","0","","","         5","0","         0","0","        70","0","         4","0","       197","0","        18","0","        28"," ","        26"," ","  -12.2","0,1220, ","","","   127"," ,0,0226, ","  82.6"," ,0,0908, ","   34.4","0,0710, ","-0.6","0,1114","-2.8","0,1115","-5.6","0,1215","-7.2","0,1216","-12.2","0,1220","-0.6","0,0405","-3.9","0,0323","-5.0","0,0228","-6.7","0,0131","-8.9","0,0126","    1892.7","7","    1892.7","0","   1042.3"," ,0","      380"," ,0","     15.38","0","     20.68","0","     10.07","0"
"USC00310286","2005","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    868.6","","     868.6","0","       120","0","        80","0","        10","0","        0","","         0","0","         0","0","        73","0","         6","0","       199","0","        34","0","        23"," ","        27"," ","  -12.2","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,1215, ","   37.8","0,0727,+","-0.6","0,1030","-2.8","0,1118","-4.4","0,1207","","","","","-2.2","0,0318","-2.2","0,0318","-4.4","0,0309","-7.8","0,0128","-12.2","0,0124","    1837.4","4","    1837.4","0","   1000.5"," ,0","        0"," ,0","     15.49","0","     21.13","0","      9.86","0"
"USC00310286","2006","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    786.5","","     786.5","0","       111","0","        80","0","        15","0","        0","","         0","0","         0","0","        44","0","         0","0","       197","0","        33","0","        20"," ","        25"," ","   -8.3","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,0623, ","   36.1","0,0810,+","0.0","0,1024","-3.3","0,1105","-8.3","0,1208","-8.3","0,1208","","","-1.1","0,0327","-2.2","0,0305","-6.1","0,0227","","","","","    1724.9","9","    1724.9","0","   1107.0"," ,0","        0"," ,0","     15.76","0","     21.59","0","      9.93","0"
"USC00310286","2007","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","   1001.3","","    1001.3","0","        94","0","        53","0","         9","0","        0","","         0","0","         0","0","        63","0","         1","0","       213","0","        59","0","        22"," ","        16"," ","   -9.4","0,0206, ","     0"," ,0,1231,+","    20"," ,0,0201, ","  66.3"," ,0,1026, ","   39.4","0,0809, ","-1.7","0,1107","-2.2","0,1117","-6.1","0,1218","","","","","0.0","0,0409","-3.9","0,0408","-8.3","0,0219","-8.3","0,0219","-9.4","0,0206","    1785.1","1","    1785.1","0","    846.2"," ,0","       20"," ,0","     16.29","0","     22.34","0","     10.25","0"
"USC00310286","2008","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    776.7","","     776.7","0","       130","0","        70","0","        12","0","        0","","         1","0","         0","0","        63","0","         3","0","       193","0","        31","0","        33"," ","        22"," ","   -8.9","0,0121, ","     0"," ,0,1231,+","    46"," ,0,0119, ","  93.7"," ,0,0827, ","   35.6","0,0609, ","-1.1","0,1029","-2.2","0,1117","-5.6","0,1119","-8.3","0,1122","","","0.0","0,0416","-3.9","0,0309","-6.1","0,0228","-7.8","0,0125","-8.9","0,0121","    1700.9","9","    1700.9","0","   1147.7"," ,0","       59"," ,0","     15.31","0","     21.00","0","      9.63","0"
"USC00310286","2009","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","    760.2","","     760.2","0","       147","0","        89","0","        15","0","        0","","         0","0","         0","0","        60","0","         3","0","       196","0","        15","0","         1"," ","","","  -12.2","0,0117, ","     0","T,0,0203, ","    20"," ,0,0204, "," 131.3"," ,0,0618, ","   34.4","0,0810, ","-0.6","0,1128","-3.3","0,1206","-4.4","0,1211","","","","","-1.7","0,0305","-8.3","0,0304","-8.3","0,0304","-8.3","0,0304","-10.6","0,0303","    1963.8","8","    1963.8","0","   1443.5"," ,0","       28"," ,0","     15.00","0","     20.30","0","      9.70","0"
"USC00310286","2010","35.70838","-79.83811","265.2","ASHEBORO 2 W, NC US","   1054.4","","    1054.4","0","       117","0","        68","0","        12","0","        0","","         0","0","         0","0","        89","0","         8","0","       202","0","        56","0","","","","","  -11.1","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.8"," ,0,0930, ","   36.1","0,0708, ","0.0","0,1107","-3.3","0,1202","-5.0","0,1206","-7.2","0,1207","-10.0","0,1208","0.0","0,0327","-2.8","0,0306","-6.7","0,0217","-6.7","0,0217","-9.4","0,0131","    2029.3","3","    2029.3","0","   1011.3"," ,0","        0"," ,0","     15.38","0","     21.08","0","      9.68","0"
