"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145503","1967","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     71.9","","      71.9","C","       192","C","       104","C","         6","C","      130","","        46","C","        22","C","       187","C","        90","C","        90","C","         0","C","  -26.1","C,0318,+","   300"," ,C,0127, ","   224"," ,C,0127, ","  35.3"," ,C,0621, ","   28.3","C,0615,+","0.0","C,0922","-2.2","C,1020","-5.0","C,1105","-8.3","C,1106","-10.6","C,1114","-1.1","C,0523","-3.3","C,0521","-5.0","C,0425","-7.8","C,0412","-11.7","C,0324","    4848.5","5","    4848.5","C","   1068.6"," ,C","     3527"," ,C","      4.85","C","      9.73","C","     -0.02","C"
"CA006145503","1968","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    119.1","","     119.1","C","       180","C","        85","C","         6","C","      114","","        43","C","        29","C","       173","C","        89","C","        94","C","         0","C","  -25.6","C,0111, ","   300"," ,C,1231,+","   191"," ,C,1227, ","  58.9"," ,C,0805, ","   31.1","C,0824, ","0.0","C,1011","-2.8","C,1031","-5.6","C,1119","-6.7","C,1205","-11.7","C,1207","0.0","C,0511","-2.8","C,0507","-7.2","C,0406","-7.2","C,0406","-13.9","C,0325","    5010.0","0","    5010.0","C","    975.5"," ,C","     3201"," ,C","      5.31","C","     10.31","C","      0.31","C"
"CA006145503","1969","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    120.8","","     120.8","C","       170","C","       100","C","         6","C","      142","","        45","C","        19","C","       172","C","       101","C","        89","C","         0","C","  -24.4","C,1224, ","   640"," ,C,0112, ","   216"," ,C,1211, ","  39.6"," ,C,0518, ","   31.1","C,0831, ","-1.7","C,0929","-7.8","C,1022","-7.8","C,1022","-7.8","C,1022","-10.6","C,1023","0.0","C,0609","-3.3","C,0526","-5.0","C,0406","-9.4","C,0403","-9.4","C,0403","    4871.8","8","    4871.8","C","    902.9"," ,C","     3225"," ,C","      5.10","C","     10.22","C","     -0.02","C"
"CA006145503","1970","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    126.7","","     126.7","C","       190","C","        88","C","         5","C","      132","","        38","C","        28","C","       165","C","        96","C","       104","C","         0","C","  -29.4","C,0124, ","   530"," ,C,0114, ","   175"," ,C,0112, ","  39.9"," ,C,0904, ","   29.4","C,0815,+","-0.6","C,0929","-3.3","C,1016","-6.1","C,1115","-6.7","C,1122","-8.9","C,1124","0.0","C,0528","-3.9","C,0507","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    5022.0","0","    5022.0","C","    913.0"," ,C","     2822"," ,C","      5.24","C","     10.21","C","      0.27","C"
"CA006145503","1971","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    111.9","","     111.9","C","       162","C","        87","C","         4","C","      134","","        51","C","        20","C","       174","C","        91","C","        96","C","         1","C","  -24.4","C,0118, ","   480"," ,C,0311, ","   234"," ,C,1230, ","  34.0"," ,C,0613, ","   32.2","C,0628, ","0.0","C,1007","-2.2","C,1104","-6.1","C,1107","-8.3","C,1108","-13.3","C,1122","0.0","C,0528","-2.2","C,0504","-5.0","C,0415","-8.3","C,0408","-11.7","C,0406","    4859.3","3","    4859.3","C","    810.4"," ,C","     3574"," ,C","      5.63","C","     10.74","C","      0.52","C"
"CA006145503","1972","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     78.9","","      78.9","C","       194","C","        98","C","         4","C","      147","","        42","C","        24","C","       193","C","        92","C","        86","C","         0","C","  -25.6","C,0211, ","   530"," ,C,0208, ","   274"," ,C,0204, ","  41.1"," ,C,0620, ","   30.6","C,0720, ","0.0","C,0922","-3.3","C,1009","-5.6","C,1018","-7.2","C,1019","-10.6","C,1121","-2.2","C,0611","-2.2","C,0611","-4.4","C,0427","-15.0","C,0409","-15.0","C,0409","    4780.9","9","    4780.9","C","    918.4"," ,C","     3582"," ,C","      4.53","C","      9.39","C","     -0.33","C"
"CA006145503","1973","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    172.8","","     172.8","C","       186","C","        90","C","         2","C","       98","","        31","C","        22","C","       152","C","        72","C","        96","C","         1","C","  -26.7","C,0210, ","   300"," ,C,0319, ","   269"," ,C,0317, ","  41.4"," ,C,0317, ","   32.8","C,0903, ","-0.6","C,0916","-2.2","C,0921","-6.1","C,1109","-7.8","C,1110","-14.4","C,1214","-1.7","C,0519","-2.8","C,0425","-7.8","C,0414","-7.8","C,0414","-8.9","C,0411","    4677.1","1","    4677.1","C","    861.0"," ,C","     2197"," ,C","      6.51","C","     11.24","C","      1.78","C"
"CA006145503","1974","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     88.8","","      88.8","C","       192","C","        94","C","         4","C","      111","","        41","C","        16","C","       184","C","        87","C","        88","C","         0","C","  -24.4","C,0215, ","   200"," ,C,0113,+","   150"," ,C,1209, ","  40.6"," ,C,0827, ","   31.1","C,0714, ","-1.1","C,0922","-2.8","C,1002","-6.1","C,1018","-7.8","C,1020","-10.6","C,1125","-0.6","C,0527","-2.8","C,0508","-5.6","C,0419","-8.9","C,0409","-8.9","C,0409","    4725.3","3","    4725.3","C","    922.8"," ,C","     2592"," ,C","      5.21","C","     10.11","C","      0.31","C"
"CA006145503","1975","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    128.9","","     128.9","C","       186","C","        93","C","         5","C","      135","","        46","C","        14","C","       160","C","       105","C","        87","C","         1","C","  -26.7","C,0120, ","   430"," ,C,0407,+","   368"," ,C,0403, ","  40.1"," ,C,0403, ","   32.2","C,0801, ","-1.1","C,1002","-4.4","C,1030","-4.4","C,1030","-7.8","C,1201","-18.3","C,1203","-1.1","C,0428","-2.2","C,0427","-4.4","C,0416","-9.4","C,0414","-9.4","C,0414","    4720.7","7","    4720.7","C","    958.5"," ,C","     3754"," ,C","      5.98","C","     10.69","C","      1.28","C"
"CA006145503","1976","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     74.4","","      74.4","C","       197","C","       104","C","         7","C","      137","","        65","C","        25","C","       185","C","        97","C","        87","C","         0","C","  -34.4","C,0118, ","   610"," ,C,0122,+","   343"," ,C,0302, ","  43.4"," ,C,0630, ","   30.0","C,0615,+","-1.1","C,1010","-2.2","C,1011","-5.6","C,1026","-8.9","C,1027","-8.9","C,1027","0.0","C,0523","-3.3","C,0426","-7.2","C,0412","-7.2","C,0412","-11.7","C,0322","    4603.8","8","    4603.8","C","   1040.8"," ,C","     4832"," ,C","      4.67","C","      9.59","C","     -0.25","C"
"CA006145503","1977","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    108.7","","     108.7","C","       188","C","       101","C","         6","C","      111","","        44","C","        27","C","       162","C","        89","C","        90","C","         1","C","  -34.8","C,0118, ","   540"," ,C,0114, ","   132"," ,C,0110, ","  81.2"," ,C,0816, ","   32.5","C,0720, ","-0.4","C,1014","-3.1","C,1111","-5.8","C,1112","-8.9","C,1113","-8.9","C,1113","-0.8","C,0603","-2.5","C,0510","-5.1","C,0429","-10.0","C,0409","-10.0","C,0409","    5131.2","2","    5131.2","C","   1027.5"," ,C","     3468"," ,C","      5.45","C","     10.23","C","      0.68","C"
"CA006145503","1978","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    103.8","","     103.8","C","       149","C","        88","C","         5","C","      132","","        31","C","        35","C","       179","C","       100","C","        88","C","         0","C","  -31.2","C,0204, ","   540"," ,C,0212, ","   166"," ,C,1217, ","  52.5"," ,C,0918, ","   30.9","C,0720, ","-1.0","C,1008","-3.8","C,1016","-4.8","C,1017","-8.2","C,1120","-9.8","C,1126","0.0","C,0507","-2.8","C,0504","-4.7","C,0501","-7.9","C,0409","-9.8","C,0330","    5170.7","7","    5170.7","C","    909.6"," ,C","     2746"," ,C","      4.41","C","      9.59","C","     -0.77","C"
"CA006145503","1979","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    104.1","","     104.1","C","       178","C","       105","C","         4","C","      106","","        36","C","        24","C","       165","C","        74","C","        89","C","         0","C","  -32.2","C,0217, ","   330"," ,C,0125, ","   272"," ,C,0406, ","  52.0"," ,C,0413, ","   30.3","C,0713, ","0.0","C,0920","-3.3","C,1010","-5.0","C,1025","-7.3","C,1112","-9.0","C,1130","-2.7","C,0505","-2.7","C,0505","-7.0","C,0411","-7.0","C,0411","-9.5","C,0410","    4936.9","9","    4936.9","C","   1050.0"," ,C","     2891"," ,C","      5.14","C","      9.89","C","      0.39","C"
"CA006145503","1981","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     90.3","","      90.3","C","","","","","","","","","","","        21","C","       168","C","        87","C","        82","C","         0","C","  -32.0","C,0104, ","","","","","","","   30.1","C,0615, ","-0.5","C,0924","-2.2","C,1009","-4.8","C,1109","-6.7","C,1112","-10.0","C,1124","-1.3","C,0519","-2.2","C,0518","-7.7","C,0421","-7.7","C,0421","-19.7","C,0321","","","","","","","","","      5.25","C","      9.86","C","      0.64","C"
"CA006145503","1982","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     73.3","","      73.3","C","","","","","","","","","","","        28","C","       166","C","        92","C","        72","C","         0","C","  -26.2","C,0110, ","","","","","","","   29.0","C,0718, ","0.0","C,1015","-2.8","C,1017","-6.5","C,1115","-8.0","C,1126","-9.2","C,1128","0.0","C,0429","-4.7","C,0422","-4.7","C,0422","-6.8","C,0409","-12.7","C,0407","    5038.4","4","    5038.4","C","","","","","      5.19","C","      9.94","C","      0.43","C"
"CA006145503","1983","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","    171.8","","     171.8","C","","","","","","","","","","","        13","C","       173","C","        75","C","        94","C","         0","C","  -25.0","C,1219, ","","","","","","","   31.2","C,0730, ","0.0","C,1009","-2.6","C,1020","-4.8","C,1030","-7.8","C,1112","-9.4","C,1113","0.0","C,0527","-3.0","C,0517","-4.5","C,0419","-10.4","C,0330","-10.4","C,0330","    4494.7","7","    4494.7","C","","","","","      5.97","C","     10.58","C","      1.35","C"
"CA006145503","1984","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     90.0","","      90.0","C","       150","C","        91","C","         3","C","       77","","        32","C","        21","C","       162","C","        78","C","        78","C","         0","C","  -28.4","C,0116, ","   440"," ,C,0130,+","   104"," ,C,0126, ","  44.8"," ,C,0617, ","   28.5","C,0809, ","-0.6","C,0929","-4.0","C,1102","-6.0","C,1103","-7.6","C,1114","-11.4","C,1119","0.0","C,0527","-2.7","C,0516","-4.9","C,0401","-10.0","C,0324","-10.0","C,0324","    4913.5","5","    4913.5","C","    903.8"," ,C","     1973"," ,C","      5.50","C","     10.27","C","      0.72","C"
"CA006145503","1985","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","     77.8","","      77.8","C","       189","C","       109","C","         4","C","      126","","        48","C","        19","C","       161","C","        98","C","        85","C","         0","C","  -25.2","C,1225, ","  1020"," ,C,0220,+","   220"," ,C,0304, ","  63.0"," ,C,0904, ","   29.2","C,0725, ","-0.5","C,0913","-3.4","C,1028","-4.9","C,1110","-7.2","C,1111","-11.1","C,1202","-0.6","C,0519","-2.5","C,0508","-4.9","C,0417","-8.5","C,0410","-10.1","C,0409","    4678.5","5","    4678.5","C","   1098.2"," ,C","     3378"," ,C","      5.30","C","     10.11","C","      0.49","C"
"CA006145503","1986","43.9833","-80.75","415.0","MOUNT FOREST, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4671.7","7","    4671.7"," ","","","","","","","","","",""
