"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064320","2002","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     24.7","","      24.7","C","       185","C","       131","C","        17","C","","","        29","C","         0","C","       130","C","        28","C","        47","C","         1","C","  -15.0","C,0128, ","","","   220"," ,C,0209, ","  67.6"," ,C,1119, ","   32.5","C,0613, ","-2.0","C,1011","-3.0","C,1030","-5.0","C,1102","","","","","-2.0","C,0507","-3.0","C,0403","-8.0","C,0320","-8.0","C,0320","-11.0","C,0319","    4260.3","3","    4260.3","C","   1796.6"," ,C","     2283"," ,C","      7.42","C","     10.99","C","      3.85","C"
"CA001064320","2003","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     42.0","","      42.0","C","       212","C","       154","C","        27","C","","","        25","C","         0","C","       114","C","        33","C","        53","C","         0","C","  -17.0","C,0308, ","","","   400"," ,C,0123, ","  77.0"," ,C,0105, ","   32.0","C,0730,+","0.0","C,1015","-4.0","C,1031","-5.0","C,1104","-7.0","C,1106","-10.0","C,1121","-0.5","C,0506","-7.0","C,0313","-7.0","C,0313","-7.0","C,0313","-10.0","C,0311","    3845.5","5","    3845.5","C","   2310.6"," ,C","     3660"," ,C","      7.64","C","     11.33","C","      3.96","C"
"CA001064320","2004","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    115.9","","     115.9","C","       186","C","       135","C","        21","C","","","        23","C","         3","C","        96","C","        27","C","        74","C","         7","C","  -23.0","C,0106,+","","","   330"," ,C,0128, ","  95.4"," ,C,1103, ","   37.0","C,0620, ","0.0","C,1019","-4.0","C,1021","-7.0","C,1113","-7.0","C,1113","-10.0","C,1231","0.0","C,0401","-4.0","C,0302","-5.0","C,0229","-12.0","C,0205","-12.0","C,0205","    3780.8","8","    3780.8","C","   2256.4"," ,C","     1980"," ,C","      8.49","C","     12.70","C","      4.28","C"
"CA001064320","2005","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       199","C","       152","C","        24","C","","","        11","C","","","","","        23","C","        61","C","         0","C","","","","","   190"," ,C,1114, ","  84.0"," ,C,1024, ","   32.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","    3658.2","2","    3658.2"," ","   2396.4"," ,C","      970"," ,C","","","     12.26","C","",""
"CA001064320","2006","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     54.2","","      54.2","C","       187","C","       134","C","        16","C","","","        29","C","         0","C","       139","C","        18","C","        56","C","         2","C","  -15.0","C,1128,+","","","   260"," ,C,1115, ","  82.8"," ,C,1218, ","   33.0","C,0612,+","0.0","C,1002","-4.0","C,1030","-7.0","C,1123","-7.0","C,1123","-9.0","C,1124","0.0","C,0503","-3.0","C,0321","-7.0","C,0318","-7.0","C,0318","-9.0","C,0227","","","","","   1872.1"," ,C","     3455"," ,C","      7.81","C","     11.74","C","      3.88","C"
"CA001064320","2007","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     24.3","","      24.3","C","       236","C","       187","C","        26","C","","","        39","C","         0","C","       130","C","        24","C","        50","C","         2","C","  -15.0","C,1207, ","","","   430"," ,C,0121, ","  79.0"," ,C,0123, ","   33.0","C,0712,+","-1.0","C,1026","-3.0","C,1119","-5.0","C,1121","-7.0","C,1201","-11.0","C,1202","-2.0","C,0426","-3.0","C,0405","-5.0","C,0403","-9.0","C,0328","-9.0","C,0328","    4073.0","0","    4073.0","C","   2745.9"," ,C","     5455"," ,C","      6.75","C","     10.52","C","      2.98","C"
"CA001064320","2010","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3825.9","9","    3825.9","C","","","","","","","","","",""
"CA001064320","2011","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     13.1","","      13.1","C","       217","C","       177","C","        32","C","        7","","        38","C","         3","C","       150","C","        38","C","        40","C","         0","C","  -24.0","C,0302, ","   650"," ,C,0112, ","  1000"," ,C,0213, "," 100.0"," ,C,0213, ","   32.0","C,0713,+","0.0","C,1102","-4.0","C,1109","-6.0","C,1118","-11.0","C,1119","-11.0","C,1119","0.0","C,0501","-3.0","C,0416","-9.0","C,0317","-9.0","C,0317","-9.0","C,0317","","","","","   2928.7"," ,C","     5880"," ,C","      6.63","C","     10.74","C","      2.51","C"
"CA001064320","2012","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     41.2","","      41.2","C","       213","C","       153","C","        20","C","        0","","        37","C","         4","C","       145","C","        31","C","        52","C","         0","C","  -21.0","C,0120,+","    20"," ,C,1122,+","   570"," ,C,0122, ","  77.0"," ,C,0103, ","   31.0","C,0817,+","0.0","C,1022","-3.0","C,1029","-7.0","C,1110","-7.0","C,1110","-9.0","C,1224","0.0","C,0516","-4.0","C,0408","-5.0","C,0407","-7.0","C,0405","-11.0","C,0122","    4106.0","0","    4106.0","C","   2142.1"," ,C","     5578"," ,C","      7.01","C","     11.17","C","      2.85","C"
"CA001064320","2015","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       209","C","       144","C","        24","C","","","","","","","","","","","","","","","","","","","","","  70.0"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2238.4"," ,C","","","","","","","",""
"CA001064320","2016","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","     73.6","","      73.6","C","       219","C","       155","C","        19","C","","","        15","C","         1","C","        97","C","        26","C","        76","C","         1","C","  -20.0","C,1214, ","","","   180"," ,C,1226,+"," 108.0"," ,C,1107, ","   35.0","C,0825, ","0.0","C,0912","-3.0","C,1012","-5.0","C,1122","-12.0","C,1206","-12.0","C,1206","-1.0","C,0318","-2.5","C,0317","-6.0","C,0110","-7.0","C,0108","-10.0","C,0105","    3730.3","3","    3730.3","C","   2331.6"," ,C","     1330"," ,C","      8.54","C","     12.91","C","      4.17","C"
"CA001064320","2017","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","       204","C","       143","C","        20","C","        4","","        17","C","         3","C","       149","C","","","","","","","  -19.0","C,0113, ","    90"," ,C,1022, ","   600"," ,C,1118, ","  90.0"," ,C,0910, ","","","0.0","C,1002","-4.0","C,1003","-5.0","C,1004","-7.0","C,1105","-14.0","C,1106","0.0","C,0601","-4.0","C,0404","-8.0","C,0403","-8.0","C,0403","-9.0","C,0312","    4117.2","2","    4117.2","C","   2275.4"," ,C","     2384"," ,C","","","","","      1.76","C"
"CA001064320","2018","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","    138.1","","     138.1","C","       155","C","       117","C","        15","C","        0","","        23","C","         0","C","       137","C","        29","C","        78","C","         7","C","  -16.0","C,0111, ","     0"," ,C,1231,+","   460"," ,C,0129, ","  47.0"," ,C,1126, ","   36.0","C,0730, ","0.0","C,0918","-6.0","C,1003","-6.0","C,1003","-8.0","C,1004","-11.0","C,1207","-2.0","C,0427","-5.0","C,0411","-5.0","C,0411","-9.0","C,0402","-9.0","C,0402","","","","","   1521.8"," ,C","     2810"," ,C","      7.86","C","     12.74","C","      2.99","C"
"CA001064320","2019","54.05","-128.6333","98.0","KITIMAT TOWNSITE, BC CA","","","","","","","","","","","","","","","         3","C","       120","C","","","","","","","  -20.0","C,0204,+","","","","","","","","","0.0","C,1001","-3.0","C,1009","-5.0","C,1128","-8.0","C,1130","-13.0","C,1209","0.0","C,0423","-6.0","C,0310","-6.0","C,0310","-9.0","C,0307","-9.0","C,0307","","","","","","","","","","","","","      3.69","C"
