"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142541","1940","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    869.3","","     869.3","0","        98","0","        57","0","         7","0","       40","","         9","0","        15","0","       115","0","        34","0","       199","0","        54","0","","","","","  -26.7","0,0127, ","   254"," ,0,0120,+","   102"," ,0,0114, ","  38.6"," ,0,0906, ","   40.6","0,0729, ","-1.7","0,1106","-2.2","0,1107","-7.8","0,1111","-7.8","0,1111","-10.6","0,1112","-1.7","0,0413","-6.1","0,0412","-6.1","0,0412","-6.7","0,0325","-11.1","0,0225","    2829.0","0","    2829.0","0","    716.4"," ,0","      536"," ,0","     12.68","0","     19.21","0","      6.15","0"
"USC00142541","1941","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    867.8","","     867.8","0","       104","0","        68","0","        16","0","        9","","         4","0","         0","0","       102","0","         8","0","       189","0","        52","0","","","","","  -13.3","0,0118, ","   178"," ,0,0306, ","   175"," ,0,0306, "," 141.7"," ,0,0826, ","   38.9","0,0723, ","-2.2","0,1028","-2.2","0,1028","-4.4","0,1110","-6.7","0,1123","","","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-7.2","0,0329","-10.6","0,0317","    2479.7","7","    2479.7","0","   1356.1"," ,0","      399"," ,0","     14.08","0","     20.14","0","      8.03","0"
"USC00142541","1942","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    805.6","","     805.6","0","       103","0","        69","0","        12","0","       14","","         4","0","         5","0","       115","0","        18","0","       196","0","        46","0","        14"," ","        10"," ","  -20.0","0,0108, ","   254"," ,0,1205, ","   254"," ,0,1205, ","  61.0"," ,0,0904, ","   37.8","0,0731, ","0.0","0,0927","-5.6","0,1026","-5.6","0,1026","-8.3","0,1129","-11.1","0,1202","0.0","0,0410","-6.1","0,0331","-6.1","0,0331","-12.2","0,0228","-12.2","0,0228","    2400.6","6","    2400.6","0","   1008.0"," ,0","      427"," ,0","     13.39","0","     19.76","0","      7.01","0"
"USC00142541","1943","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    850.4","","     850.4","0","        83","0","        60","0","         7","0","       10","","         6","0","         8","0","       128","0","        16","0","       196","0","        57","0","         8"," ","        19"," ","  -27.8","0,0119, ","   102"," ,0,1228, ","   114"," ,0,1228, ","  57.2"," ,0,0622, ","   41.1","0,0808, ","-2.2","0,1015","-2.2","0,1015","-6.1","0,1016","-11.1","0,1127","-11.1","0,1127","0.0","0,0420","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-13.3","0,0308","    2641.8","8","    2641.8","0","    812.2"," ,0","      368"," ,0","     13.09","0","     20.11","0","      6.06","0"
"USC00142541","1944","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    819.6","","     819.6","0","        86","0","        65","0","        14","0","       13","","         6","0","         1","0","       110","0","        10","0","       180","0","        43","0","         6"," ","        19"," ","  -17.8","0,0212, ","   102"," ,0,1210,+","   114"," ,0,1209, ","  87.6"," ,0,1204, ","   37.8","0,0804, ","0.0","0,1110","-4.4","0,1122","-4.4","0,1122","-6.7","0,1127","-10.6","0,1130","-1.7","0,0506","-3.9","0,0405","-6.7","0,0330","-6.7","0,0330","-10.0","0,0329","    2682.4","4","    2682.4","0","   1313.1"," ,0","      389"," ,0","     13.39","0","     19.42","0","      7.36","0"
"USC00142541","1945","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    666.7","","     666.7","0","        97","0","        71","0","        11","0","       24","","        11","0","         3","0","       113","0","        29","0","       185","0","        36","0","         9"," ","        20"," ","  -24.4","0,1219, ","   152"," ,0,1219,+","    76"," ,0,0306, ","  85.1"," ,0,0416, ","   36.7","0,0804,+","0.0","0,1009","-6.1","0,1109","-6.1","0,1109","-7.2","0,1122","-11.1","0,1204","-3.3","0,0405","-3.3","0,0405","-5.0","0,0308","-14.4","0,0307","-14.4","0,0307","    2556.5","5","    2556.5","0","   1156.5"," ,0","      518"," ,0","     12.64","0","     18.94","0","      6.35","0"
"USC00142541","1946","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    827.0","","     827.0","0","        69","0","        44","0","         8","0","        1","","         2","0","         1","0","        79","0","         3","0","       203","0","        62","0","        12"," ","        19"," ","  -18.9","0,1230, ","    51"," ,0,0213, ","    76"," ,0,0111, "," 101.6"," ,0,0619, ","   42.2","0,0808, ","-0.6","0,1110","-3.9","0,1111","-6.1","0,1117","-7.8","0,1126","-10.6","0,1218","-1.7","0,0412","-4.4","0,0310","-4.4","0,0310","-6.7","0,0215","-10.0","0,0214","    2384.1","1","    2384.1","0","    781.2"," ,0","      138"," ,0","     14.75","0","     21.41","0","      8.09","0"
"USC00142541","1947","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","    921.6","","     921.6","0","        85","0","        66","0","        10","0","       18","","         9","0","         4","0","       120","0","        20","0","       179","0","        61","0","        11"," ","        37"," ","  -31.1","0,0104, ","   203"," ,0,0103, ","   191"," ,0,0102, ","  61.0"," ,0,1024, ","   42.2","0,0903, ","-1.1","0,1107","-2.2","0,1108","-6.7","0,1111","-6.7","0,1111","-11.7","0,1213","-0.6","0,0416","-2.8","0,0330","-6.1","0,0316","-15.0","0,0303","-15.0","0,0303","    2705.5","5","    2705.5","0","    913.7"," ,0","      687"," ,0","     13.21","0","     19.68","0","      6.74","0"
"USC00142541","1948","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        76","0","        60","0","        12","0","       33","","        10","0","","","","","","","","","","","         8"," ","        24"," ","","","   152"," ,0,0101, ","   102"," ,0,0306, "," 173.7"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","    2693.2","2","    2693.2","0","   1059.9"," ,0","      546"," ,0","","","","","",""
"USC00142541","1949","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142541","1951","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00142541","1954","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2396.3","3","    2396.3","0","","","","","","","","","",""
"USC00142541","1955","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        74","0","        43","0","         8","0","","","         7","0","","","","","","","","","","","","","","","","","","","   109"," ,0,0325, ","  91.2"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,0","      455"," ,0","","","","","",""
"USC00142541","1956","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        58","0","        34","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","  55.9"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.9"," ,0","      487"," ,0","","","","","",""
"USC00142541","1958","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        81","0","        53","0","        11","0","       16","","         9","0","","","","","","","","","","","","","","","","","   152"," ,0,0122,+","   127"," ,0,0121, ","  68.6"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.8"," ,0","      545"," ,0","","","","","",""
"USC00142541","1959","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        77","0","        51","0","        11","0","       17","","         3","0","","","","","","","","","","","","","","","","","   102"," ,0,0201,+","   102"," ,0,0201, ","  81.3"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.7"," ,0","      204"," ,0","","","","","",""
"USC00142541","1960","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","","","        87","0","        64","0","         9","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0315,+"," 100.1"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.9"," ,0","      862"," ,0","","","","","",""
