"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140554","1995","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     12.2","","      12.2","E","       120","E","        67","E","         1","E","      190","","        35","E","       200","E","        92","E","        24","E","         0","E","  -32.2","E,1231, ","   790"," ,E,0320, ","  26.2"," ,E,0826, ","   26.6","E,0802, ","-0.8","E,0916","-7.2","E,1022","-7.2","E,1022","-7.2","E,1022","-10.5","E,1031","-1.3","E,0521","-4.2","E,0515","-4.5","E,0501","-8.0","E,0412","-9.7","E,0407","    5424.2","2","    5424.2","E","    498.6"," ,E","      2.39","E","      6.54","E","     -1.76","E"
"SWE00140554","1996","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      5.9","","       5.9","E","       115","E","        55","E","         2","E","      168","","        36","E","       192","E","       114","E","        13","E","         0","E","  -30.5","E,1225, ","   420"," ,E,1215, ","  28.1"," ,E,1029, ","   25.4","E,0820, ","-0.6","E,0908","-4.8","E,1014","-4.8","E,1014","-6.7","E,1015","-8.9","E,1103","-1.8","E,0523","-3.3","E,0520","-4.6","E,0501","-8.5","E,0411","-15.0","E,0403","    6201.2","2","    6201.2","E","    526.0"," ,E","      1.87","E","      5.77","E","     -2.03","E"
"SWE00140554","1997","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     22.9","","      22.9","E","       126","E","        53","E","         3","E","      189","","        20","E","       197","E","       103","E","        42","E","         0","E","  -27.8","E,1203, ","   800"," ,E,0331, ","  61.4"," ,E,0727, ","   27.3","E,0610, ","-1.3","E,0930","-4.0","E,1006","-5.7","E,1017","-9.9","E,1023","-9.9","E,1023","-1.2","E,0523","-4.1","E,0501","-7.1","E,0430","-7.1","E,0430","-11.2","E,0412","    5756.9","9","    5756.9","E","    524.4"," ,E","      2.77","E","      6.74","E","     -1.20","E"
"SWE00140554","1998","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.3","","       4.3","E","       164","E","        77","E","         1","E","      180","","        39","E","       190","E","       108","E","        14","E","         0","E","  -28.7","E,0204, ","   780"," ,E,0402,+","  25.6"," ,E,1014, ","   26.1","E,0713, ","-0.4","E,0926","-3.4","E,0930","-4.5","E,1006","-7.0","E,1019","-9.0","E,1102","0.0","E,0525","-2.7","E,0505","-4.6","E,0418","-7.7","E,0416","-11.7","E,0413","    5964.5","5","    5964.5","E","    679.4"," ,E","      1.62","E","      5.39","E","     -2.15","E"
"SWE00140554","1999","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      7.7","","       7.7","E","       128","E","        56","E","         1","E","      156","","        43","E","       184","E","        92","E","        21","E","         0","E","  -41.0","E,0128, ","   900"," ,E,0303,+","  28.4"," ,E,1102, ","   27.3","E,0715, ","-3.4","E,1006","-3.4","E,1006","-5.6","E,1020","-9.2","E,1202","-9.2","E,1202","-0.2","E,0517","-3.3","E,0514","-4.6","E,0513","-8.2","E,0413","-14.1","E,0326","    6031.9","9","    6031.9","E","    480.7"," ,E","      2.20","E","      6.00","E","     -1.61","E"
"SWE00140554","2000","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     14.7","","      14.7","E","       154","E","        71","E","         2","E","      141","","        16","E","       160","E","        77","E","        14","E","         0","E","  -29.3","E,1231, ","   860"," ,E,0406, ","  32.9"," ,E,0816, ","   28.0","E,0629, ","-0.3","E,0906","-5.3","E,1028","-5.3","E,1028","-8.8","E,1029","-9.2","E,1213","-1.7","E,0516","-2.9","E,0501","-5.3","E,0409","-10.9","E,0408","-10.9","E,0408","    5582.2","2","    5582.2","E","    675.5"," ,E","      3.74","E","      7.30","E","      0.18","E"
"SWE00140554","2001","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      6.3","","       6.3","E","       152","E","        64","E","         0","E","      175","","        38","E","       186","E","       102","E","        17","E","         0","E","  -27.6","E,0223, ","   620"," ,E,0404, ","  25.0"," ,E,0519, ","   25.8","E,0624, ","-1.6","E,0924","-2.9","E,0928","-5.7","E,1023","-7.5","E,1024","-9.0","E,1025","-2.8","E,0530","-2.8","E,0530","-6.3","E,0421","-8.5","E,0418","-13.0","E,0415","    5557.2","2","    5557.2","E","    551.5"," ,E","      2.20","E","      6.13","E","     -1.74","E"
"SWE00140554","2002","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     23.5","","      23.5","E","       122","E","        44","E","         0","E","","","        36","E","       198","E","       114","E","        47","E","         0","E","  -33.9","E,0101, ","","","  20.9"," ,E,0623, ","   28.9","E,0819, ","-1.1","E,0915","-2.6","E,0923","-5.2","E,1016","-10.6","E,1017","-10.6","E,1017","-0.3","E,0507","-2.2","E,0430","-5.1","E,0418","-7.3","E,0402","-14.0","E,0324","    5515.7","7","    5515.7","E","    378.8"," ,E","      2.45","E","      6.51","E","     -1.62","E"
"SWE00140554","2003","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     60.2","","      60.2","E","","","","","","","","","        32","E","       186","E","        83","E","        38","E","         0","E","  -33.8","E,0106, ","","","","","   32.1","E,0717, ","-2.5","E,0926","-2.5","E,0926","-4.4","E,1020","-7.5","E,1021","-8.9","E,1023","-1.5","E,0511","-2.9","E,0508","-5.8","E,0504","-7.8","E,0426","-14.1","E,0409","    5988.7","7","    5988.7","E","","","      2.97","E","      7.20","E","     -1.26","E"
"SWE00140554","2004","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     12.4","","      12.4","E","","","","","","","","","        33","E","       192","E","       101","E","        22","E","         0","E","  -26.8","E,0103,+","","","","","   27.5","E,0807, ","-1.0","E,0915","-3.7","E,1009","-7.1","E,1011","-7.1","E,1011","-9.2","E,1030","-1.3","E,0517","-2.9","E,0513","-6.0","E,0413","-8.7","E,0411","-10.7","E,0405","    5824.0","0","    5824.0","E","","","      2.32","E","      6.34","E","     -1.72","E"
"SWE00140554","2005","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     31.9","","      31.9","E","","","","","","","","","        24","E","       182","E","       103","E","        23","E","         0","E","  -28.4","E,0223, ","","","","","   28.7","E,0712, ","-1.4","E,0917","-3.2","E,1018","-4.8","E,1023","-9.6","E,1024","-9.6","E,1024","-1.1","E,0516","-2.8","E,0428","-6.3","E,0423","-6.9","E,0412","-13.5","E,0322","    5669.7","7","    5669.7","E","","","      3.39","E","      7.27","E","     -0.48","E"
"SWE00140554","2006","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     20.9","","      20.9","E","","","","","","","","","        21","E","       186","E","        96","E","        37","E","         0","E","  -28.5","E,0206, ","","","","","   29.8","E,0707, ","-0.6","E,0925","-2.4","E,1011","-5.0","E,1021","-8.2","E,1023","-9.5","E,1025","-1.3","E,0518","-2.8","E,0516","-11.7","E,0405","-11.7","E,0405","-11.7","E,0405","    5596.2","2","    5596.2","E","","","      3.29","E","      7.22","E","     -0.64","E"
"SWE00140554","2007","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      6.7","","       6.7","E","","","","","","","","","        28","E","       183","E","        81","E","        23","E","         0","E","  -29.9","E,0208, ","","","","","   26.7","E,0605, ","0.0","E,0902","-3.5","E,0928","-4.6","E,1012","-7.1","E,1104","-11.0","E,1108","-3.3","E,0505","-3.3","E,0505","-4.6","E,0422","-8.2","E,0409","-10.3","E,0324","    5367.9","9","    5367.9","E","","","      3.19","E","      7.11","E","     -0.73","E"
"SWE00140554","2008","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      7.8","","       7.8","E","","","","","","","","","         6","E","       198","E","        89","E","        14","E","         0","E","  -21.0","E,0325, ","","","","","   27.5","E,0703, ","-0.5","E,0913","-2.5","E,1004","-5.3","E,1019","-7.0","E,1030","-11.8","E,1113","-0.2","E,0523","-2.7","E,0517","-5.9","E,0421","-7.4","E,0416","-11.6","E,0415","    5366.1","1","    5366.1","E","","","      3.14","E","      6.94","E","     -0.65","E"
"SWE00140554","2009","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     20.3","","      20.3","E","","","","","","","","","        30","E","       190","E","       105","E","        33","E","         0","E","  -28.6","E,0218, ","","","","","   28.4","E,0531, ","-1.6","E,0918","-2.5","E,1001","-5.0","E,1002","-7.3","E,1014","-11.8","E,1112","0.0","E,0507","-2.3","E,0430","-6.1","E,0421","-7.2","E,0419","-12.3","E,0405","    5710.1","1","    5710.1","E","","","      2.74","E","      6.57","E","     -1.09","E"
"SWE00140554","2010","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      9.8","","       9.8","E","","","","","","","","","        61","E","       197","E","       136","E","        23","E","         0","E","  -30.9","E,0107, ","","","","","   25.1","E,0519, ","-0.2","E,0926","-2.8","E,1014","-5.3","E,1021","-8.9","E,1022","-8.9","E,1022","-0.5","E,0512","-4.3","E,0508","-4.7","E,0425","-7.7","E,0401","-12.0","E,0331","    6000.1","1","    6000.1","E","","","      0.80","E","      4.74","E","     -3.15","E"
"SWE00140554","2011","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     35.0","","      35.0","E","","","","","","","","","        30","E","       165","E","        81","E","        28","E","         0","E","  -31.1","E,0217, ","","","","","   30.0","E,0610, ","-3.4","E,1009","-3.4","E,1009","-4.8","E,1113","-8.3","E,1120","-10.8","E,1129","-1.2","E,0508","-3.2","E,0505","-5.0","E,0404","-13.2","E,0331","-13.2","E,0331","    6165.0","0","    6165.0","E","","","      3.68","E","      7.45","E","     -0.08","E"
"SWE00140554","2012","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        27","E","       184","E","       104","E","        17","E","         0","E","  -34.5","E,0204, ","","","","","   22.9","E,0815, ","-0.1","E,0910","-4.1","E,1016","-5.5","E,1017","-6.7","E,1021","-8.9","E,1022","0.0","E,0513","-3.5","E,0504","-5.9","E,0420","-7.5","E,0416","-10.5","E,0409","    5297.9","9","    5297.9","E","","","      2.21","E","      5.74","E","     -1.31","E"
"SWE00140554","2013","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.1","","       4.1","E","       151","E","        65","E","         0","E","","","        23","E","       180","E","        89","E","        25","E","         0","E","  -25.8","E,0117, ","","","  21.3"," ,E,0627, ","   27.3","E,0531, ","-2.8","E,1001","-2.8","E,1001","-7.4","E,1018","-7.4","E,1018","-8.9","E,1019","-2.7","E,0505","-2.7","E,0505","-7.5","E,0412","-7.5","E,0412","-11.3","E,0410","    5825.5","5","    5825.5","E","    580.2"," ,E","      3.23","E","      7.24","E","     -0.79","E"
"SWE00140554","2014","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     78.6","","      78.6","E","       137","E","        57","E","         2","E","","","        18","E","       180","E","        68","E","        39","E","         0","E","  -31.3","E,0120, ","","","  29.6"," ,E,0821, ","   30.8","E,0726, ","-1.9","E,0922","-2.8","E,0923","-5.3","E,1014","-7.1","E,1017","-9.4","E,1105","-1.6","E,0515","-4.3","E,0508","-4.5","E,0507","-8.0","E,0410","-10.5","E,0326","    5197.3","3","    5197.3","E","    482.5"," ,E","      4.14","E","      7.73","E","      0.54","E"
"SWE00140554","2015","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      2.2","","       2.2","E","       188","E","        89","E","         2","E","","","        14","E","       170","E","        49","E","        12","E","         0","E","  -25.5","E,0112, ","","","  30.8"," ,E,0706, ","   25.9","E,0703, ","-1.6","E,1005","-3.9","E,1006","-5.2","E,1010","-8.6","E,1030","-16.2","E,1123","-4.2","E,0504","-4.2","E,0504","-5.4","E,0404","-11.7","E,0326","-11.7","E,0326","    5238.2","2","    5238.2","E","    914.1"," ,E","      4.40","E","      8.00","E","      0.81","E"
"SWE00140554","2016","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      4.4","","       4.4","E","       159","E","        81","E","         2","E","","","        28","E","       184","E","        95","E","        18","E","         0","E","  -33.1","E,0121, ","","","  33.1"," ,E,0608, ","   24.5","E,0722, ","-1.8","E,1003","-2.3","E,1005","-5.3","E,1012","-8.3","E,1105","-9.8","E,1106","-0.6","E,0520","-2.6","E,0428","-4.6","E,0424","-7.0","E,0414","-16.4","E,0322","    5376.4","4","    5376.4","E","    696.3"," ,E","      3.02","E","      6.82","E","     -0.78","E"
"SWE00140554","2017","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","      1.1","","       1.1","E","       167","E","        80","E","         3","E","","","        18","E","       195","E","        92","E","         9","E","         0","E","  -31.1","E,0106, ","","","  38.2"," ,E,0718, ","   23.7","E,0725, ","-2.2","E,1018","-2.2","E,1018","-5.3","E,1021","-7.5","E,1024","-9.9","E,1101","-3.9","E,0516","-3.9","E,0516","-5.1","E,0512","-8.8","E,0418","-8.9","E,0416","    5554.0","0","    5554.0","E","    764.0"," ,E","      2.59","E","      6.29","E","     -1.10","E"
"SWE00140554","2018","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     80.4","","      80.4","E","       144","E","        70","E","         3","E","","","        29","E","       185","E","       113","E","        43","E","         0","E","  -30.0","E,0123, ","","","  60.1"," ,E,0805, ","   29.1","E,0718, ","0.0","E,0925","-2.5","E,0928","-4.4","E,1004","-9.4","E,1028","-9.4","E,1028","-0.3","E,0507","-3.0","E,0418","-5.8","E,0416","-11.3","E,0413","-11.3","E,0413","    5967.8","8","    5967.8","E","    633.6"," ,E","      2.72","E","      6.85","E","     -1.40","E"
"SWE00140554","2019","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     22.6","","      22.6","E","       161","E","        79","E","         3","E","","","        32","E","       192","E","       100","E","        17","E","         0","E","  -29.0","E,0206, ","","","  50.2"," ,E,0622, ","   30.7","E,0727, ","-2.1","E,0920","-2.5","E,0924","-4.5","E,1014","-6.9","E,1015","-9.7","E,1021","-4.2","E,0506","-4.2","E,0506","-4.7","E,0504","-8.4","E,0411","-9.4","E,0327","    5569.2","2","    5569.2","E","    775.9"," ,E","      2.44","E","      6.38","E","     -1.50","E"
"SWE00140554","2020","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     19.2","","      19.2","E","       160","E","        82","E","         4","E","","","         6","E","       172","E","        52","E","        22","E","         0","E","  -22.0","E,0204, ","","","  41.0"," ,E,0723, ","   28.1","E,0624, ","-0.3","E,1016","-6.8","E,1020","-6.8","E,1020","-6.8","E,1020","-9.2","E,1025","-0.3","E,0522","-2.3","E,0516","-4.9","E,0411","-8.0","E,0405","-11.2","E,0404","    5391.3","3","    5391.3","E","    827.2"," ,E","      4.88","E","      8.50","E","      1.25","E"
"SWE00140554","2021","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     42.2","","      42.2","E","       159","E","        75","E","         7","E","","","        34","E","       190","E","       107","E","        33","E","         0","E","  -29.6","E,0114, ","","","  40.7"," ,E,0818, ","   28.5","E,0704, ","-0.3","E,0918","-3.9","E,1014","-5.1","E,1019","-7.6","E,1023","-12.1","E,1024","-2.5","E,0509","-2.5","E,0509","-4.4","E,0501","-8.0","E,0414","-12.2","E,0322","    5306.9","9","    5306.9","E","    856.2"," ,E","      2.56","E","      6.37","E","     -1.24","E"
"SWE00140554","2022","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     29.3","","      29.3","E","       166","E","        74","E","         4","E","","","        26","E","       185","E","       100","E","        25","E","         0","E","  -27.5","E,0108, ","","","  40.0"," ,E,0806, ","   28.3","E,0701, ","-1.6","E,0921","-3.8","E,1019","-4.7","E,1024","-6.8","E,1115","-13.1","E,1116","-0.4","E,0519","-2.3","E,0505","-5.1","E,0429","-8.4","E,0410","-10.3","E,0405","    5580.3","3","    5580.3","E","    699.9"," ,E","      3.47","E","      7.27","E","     -0.34","E"
"SWE00140554","2023","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     15.1","","      15.1","E","       166","E","        83","E","         3","E","","","        19","E","       207","E","       119","E","        35","E","         0","E","  -24.8","E,0309, ","","","  44.0"," ,E,0623, ","   26.9","E,0808, ","0.0","E,0915","-2.4","E,1006","-6.8","E,1010","-6.8","E,1010","-10.4","E,1021","-1.0","E,0508","-4.8","E,0506","-4.8","E,0506","-9.9","E,0416","-9.9","E,0416","    5472.0","0","    5472.0","E","    803.9"," ,E","      2.75","E","      6.81","E","     -1.30","E"
"SWE00140554","2024","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","     16.0","","      16.0","E","       157","E","        70","E","         4","E","","","        32","E","       181","E","        84","E","        40","E","         0","E","  -36.8","E,0104, ","","","  37.0"," ,E,1010, ","   25.7","E,0601, ","-0.7","E,0922","-3.4","E,1002","-9.2","E,1101","-9.2","E,1101","-9.2","E,1101","-0.6","E,0511","-5.5","E,0508","-5.5","E,0508","-10.8","E,0419","-10.8","E,0419","    5907.0","0","    5907.0","E","    688.1"," ,E","      3.56","E","      7.34","E","     -0.21","E"
