"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013779","1948","39.95","-75.15","11.0","PHILADELPHIA, PA US","    623.9","","     623.9","0","       145","0","        96","0","        10","0","       41","","         8","0","         0","0","        75","0","        27","0","       149","0","        13","0","  -14.4","0,0131, ","   203"," ,0,0205,+","   208"," ,0,0204, ","  53.3"," ,0,1230, ","   38.3","0,0826, ","0.0","0,1210","-2.8","0,1219","-10.6","0,1225","-10.6","0,1225","-10.6","0,1225","-1.7","Z,0329","-5.6","Z,0313","-5.6","Z,0313","-7.8","Z,0312","-11.1","Z,0305","    2737.0","0","    2737.0","0","   1257.8"," ,0","      843"," ,0","     12.88","0","     17.08","0","      8.69","0"
"USW00013779","1949","39.95","-75.15","11.0","PHILADELPHIA, PA US","    759.1","","     759.1","0","       130","0","        86","0","         9","0","       10","","         4","0","         0","0","        59","0","         2","0","       164","0","        25","0","   -7.2","0,0212, ","   102"," ,0,0210, ","    99"," ,0,0210, ","  46.5"," ,0,0717, ","   36.7","0,0705, ","0.0","0,1106","-2.2","0,1122","-4.4","0,1127","","","","","-5.0","0,0320","-5.0","0,0320","-5.0","0,0320","-6.7","0,0319","","","    2197.3","3","    2197.3","0","   1100.5"," ,0","      349"," ,0","     14.34","0","     18.66","0","     10.03","0"
"USW00013779","1950","39.95","-75.15","11.0","PHILADELPHIA, PA US","    543.3","","     543.3","0","       139","0","        81","0","        11","0","        1","","         1","0","         0","0","        82","0","        10","0","       148","0","         9","0","  -12.2","0,0221, ","    25"," ,0,0201, ","    28"," ,0,0201, ","  97.8"," ,0,0803, ","   33.9","0,0627,+","-0.6","0,1122","-3.3","0,1125","-6.1","0,1126","-6.7","0,1218","-8.9","0,1226","0.0","0,0415","-4.4","0,0414","-4.4","0,0414","-8.3","0,0304","-10.6","0,0303","    2439.4","4","    2439.4","0","   1155.4"," ,0","       74"," ,0","     12.70","0","     16.98","0","      8.41","0"
"USW00013779","1951","39.95","-75.15","11.0","PHILADELPHIA, PA US","    661.2","","     661.2","0","       104","0","        67","0","        11","0","        7","","         2","0","         0","0","        72","0","        12","0","       154","0","        12","0","  -12.2","0,1217, ","   127"," ,0,1214, ","   127"," ,0,1214, ","  55.1"," ,0,1007, ","   34.4","0,0727, ","-0.6","0,1103","-2.8","0,1104","-4.4","0,1121","-10.0","0,1216","-10.0","0,1216","0.0","0,0327","-2.2","0,0326","-7.8","0,0211","-7.8","0,0211","-11.1","0,0209","    2470.0","0","    2470.0","0","   1066.6"," ,0","      222"," ,0","     13.44","0","     17.94","0","      8.95","0"
"USW00013779","1952","39.95","-75.15","11.0","PHILADELPHIA, PA US","    721.6","","     721.6","0","       119","0","        82","0","        14","0","        4","","         4","0","         0","0","        59","0","         4","0","       155","0","        29","0","  -12.8","0,0130, ","   152"," ,0,0301, ","   160"," ,0,0301, ","  71.4"," ,0,0709, ","   36.7","0,0626, ","-1.1","0,1128","-3.9","0,1129","-5.6","0,1227","-10.0","0,1228","-10.0","0,1228","0.0","0,0318","-3.3","0,0316","-6.1","0,0215","-7.2","0,0214","-12.8","0,0130","    2411.8","8","    2411.8","0","   1298.4"," ,0","      316"," ,0","     13.73","0","     17.97","0","      9.48","0"
"USW00013779","1953","39.95","-75.15","11.0","PHILADELPHIA, PA US","    769.2","","     769.2","0","       114","0","        89","0","        15","0","        9","","         5","0","         0","0","        49","0","         5","0","       162","0","        27","0","   -7.8","0,1218,+","   178"," ,0,1107, ","   147"," ,0,1106, ","  57.4"," ,0,0723, ","   37.8","0,0831,+","-1.7","0,1106","-2.2","0,1216","-7.8","0,1217","-7.8","0,1217","","","-3.3","0,0311","-3.3","0,0311","-4.4","0,0309","-7.8","0,0202","","","    2297.0","0","    2297.0","0","   1281.8"," ,0","      422"," ,0","     14.43","0","     18.77","0","     10.10","0"
"USW00013779","1954","39.95","-75.15","11.0","PHILADELPHIA, PA US","    698.2","","     698.2","0","       107","0","        72","0","         7","0","       10","","         3","0","         0","0","        60","0","        13","0","       162","0","        21","0","  -10.6","0,0118, ","   229"," ,0,0112,+","   170"," ,0,0111, ","  52.6"," ,0,0616, ","   37.2","0,0731, ","-1.7","0,1203","-3.3","0,1205","-6.1","0,1206","-6.7","0,1207","-8.9","0,1221","-0.6","0,0405","-3.3","0,0404","-6.1","0,0305","-10.0","0,0213","-10.0","0,0213","    2279.9","9","    2279.9","0","    938.7"," ,0","      332"," ,0","     13.54","0","     17.98","0","      9.09","0"
"USW00013779","1955","39.95","-75.15","11.0","PHILADELPHIA, PA US","    767.5","","     767.5","0","","","","","","","","","","","         0","0","        77","0","        14","0","       174","0","        32","0","  -14.4","0,0203, ","","","","","","","   37.8","0,0802, ","0.0","0,1120","-6.1","0,1128","-6.1","0,1128","-7.8","0,1129","-11.1","0,1220","-0.6","0,0329","-2.2","0,0328","-6.1","0,0308","-8.3","0,0213","-11.1","0,0212","    2457.7","7","    2457.7","0","","","","","     13.46","0","     17.77","0","      9.16","0"
"USW00013779","1956","39.95","-75.15","11.0","PHILADELPHIA, PA US","    577.0","","     577.0","0","       135","0","        94","0","        12","0","","","","","         0","0","        61","0","         7","0","       138","0","        11","0","   -7.8","0,0222, ","","","","","  41.9"," ,0,1101, ","   34.4","0,0615,+","0.0","0,1111","-2.2","0,1123","-5.0","0,1230","","","","","-1.1","0,0328","-5.6","0,0325","-5.6","0,0325","-7.8","0,0222","","","    2741.3","3","    2741.3","0","   1134.9"," ,0","","","     12.89","0","     16.83","0","      8.96","0"
"USW00013779","1957","39.95","-75.15","11.0","PHILADELPHIA, PA US","    766.7","","     766.7","Z","","","","","","","","","","","         0","Z","        56","Z","         9","Z","       157","Z","        23","Z","  -13.3","Z,0115, ","","","","","","","   36.7","Z,0722,+","0.0","Z,1111","-2.8","Z,1205","-5.6","Z,1211","-8.3","Z,1212","","","0.0","0,0311","-2.8","0,0305","-5.6","0,0212","-7.8","0,0119","-10.6","0,0118","    2389.8","8","    2389.8","Z","","","","","     13.72","Z","     17.93","Z","      9.52","Z"
"USW00013779","1958","39.95","-75.15","11.0","PHILADELPHIA, PA US","    564.7","","     564.7","Z","","","","","","","","","","","         0","Z","        70","Z","        27","Z","       153","Z","         6","Z","  -14.4","Z,0217, ","","","","","","","   32.8","Z,0731,+","-3.3","Z,1129","-3.3","Z,1129","-7.2","Z,1130","-7.2","Z,1130","-8.9","Z,1210","-0.6","Z,0409","-4.4","Z,0223","-4.4","Z,0223","-9.4","Z,0219","-9.4","Z,0219","    2589.2","2","    2589.2","Z","","","","","     12.16","Z","     16.17","Z","      8.15","Z"
"USW00013779","1959","39.95","-75.15","11.0","PHILADELPHIA, PA US","    923.1","","     923.1","Z","","","","","","","","","","","         0","Z","        67","Z","        11","Z","       170","Z","        40","Z","  -11.1","Z,0220,+","","","","","","","   37.2","Z,0630,+","-3.3","Z,1117","-3.3","Z,1117","-5.6","Z,1118","-7.8","Z,1222","-10.6","Z,1223","-3.9","Z,0329","-3.9","Z,0329","-5.6","Z,0221","-11.1","Z,0220","-11.1","Z,0220","    2605.2","2","    2605.2","Z","","","","","     14.13","Z","     18.73","Z","      9.53","Z"
"USW00013779","1960","39.95","-75.15","11.0","PHILADELPHIA, PA US","    663.5","","     663.5","Z","","","","","","","","","","","         0","Z","        88","Z","        14","Z","       170","Z","        12","Z","  -12.8","Z,1213, ","","","","","","","   34.4","Z,0830, ","-0.6","Z,1130","-2.8","Z,1201","-5.0","Z,1208","-9.4","Z,1209","-9.4","Z,1209","-5.0","Z,0326","-5.0","Z,0326","-5.0","Z,0326","-7.8","Z,0312","-9.4","Z,0311","    2492.9","9","    2492.9","Z","","","","","     13.18","Z","     17.53","Z","      8.83","Z"
"USW00013779","1961","39.95","-75.15","11.0","PHILADELPHIA, PA US","    787.2","","     787.2","Z","","","","","","","","","","","         1","Z","        67","Z","        23","Z","       160","Z","        34","Z","  -17.8","Z,0202, ","","","","","","","   35.6","Z,0903,+","0.0","Z,1120","-2.2","Z,1209","-4.4","Z,1214","-7.2","Z,1215","-8.9","Z,1216","0.0","Z,0322","-6.7","Z,0318","-6.7","Z,0318","-6.7","Z,0318","-12.2","Z,0203","    2630.5","5","    2630.5","Z","","","","","     13.44","Z","     17.79","Z","      9.08","Z"
"USW00013779","1962","39.95","-75.15","11.0","PHILADELPHIA, PA US","    650.1","","     650.1","X","","","","","","","","","","","         0","X","        79","X","        22","X","       159","X","        18","X","  -15.6","X,1231,+","","","","","","","   36.7","X,0519, ","0.0","Z,1027","-2.8","X,1209","-6.7","X,1210","-6.7","X,1210","-8.9","X,1212","0.0","Z,0309","-8.3","Z,0304","-8.3","Z,0304","-8.3","Z,0304","-10.0","Z,0303","    2480.0","0","    2480.0","X","","","","","     12.65","X","     17.13","X","      8.16","X"
"USW00013779","1963","39.95","-75.15","11.0","PHILADELPHIA, PA US","    710.9","","     710.9","X","","","","","","","","","","","         0","X","        75","X","        24","X","       167","X","        29","X","  -16.1","X,0208,+","","","","","","","   38.3","X,0701, ","0.0","X,1201","-2.2","X,1212","-7.2","X,1214","-7.2","X,1214","-11.7","X,1219","-0.6","0,0323","-2.2","0,0311","-5.0","X,0228","-12.8","X,0227","-12.8","X,0227","    2728.9","9","    2728.9","X","","","","","     13.25","X","     18.01","X","      8.49","X"
"USW00013779","1964","39.95","-75.15","11.0","PHILADELPHIA, PA US","    728.5","","     728.5","X","","","","","","","","","","","         0","X","        73","X","         8","X","       156","X","        35","X","  -12.2","X,0114, ","","","","","","","   37.2","X,0701,+","-2.2","X,1121","-2.2","X,1121","-4.4","X,1122","-6.7","X,1201","","","0.0","X,0405","-4.4","X,0331","-4.4","X,0331","-6.7","X,0223","-9.4","X,0115","    2439.5","5","    2439.5","X","","","","","     13.76","X","     18.50","X","      9.03","X"
"USW00013779","1974","39.95","-75.15","11.0","PHILADELPHIA, PA US","    616.5","","     616.5","X","       113","X","        77","X","         6","X","","","","","         0","X","        55","X","         9","X","       154","X","        10","X","  -10.0","X,0205, ","","","","","  48.0"," ,X,0623, ","   33.9","X,0709,+","-1.1","X,1123","-2.8","X,1126","","","","","","","-0.6","X,0410","-3.3","X,0325","-4.4","X,0313","-6.7","X,0209","-10.0","X,0205","","","","","    975.1"," ,X","","","     13.48","X","     17.69","X","      9.27","X"
"USW00013779","1975","39.95","-75.15","11.0","PHILADELPHIA, PA US","    723.0","","     723.0","X","       120","X","        84","X","        15","X","","","","","         0","X","        61","X","         7","X","       169","X","        17","X","   -8.9","X,0210,+","","","","","  64.0"," ,X,0923, ","   36.1","X,0825,+","0.0","X,1203","-5.6","X,1218","-5.6","X,1218","-7.8","X,1219","","","0.0","X,0407","-3.3","X,0405","-7.2","X,0309","-7.2","X,0309","-8.9","X,0210","    2434.7","7","    2434.7","X","   1372.1"," ,X","","","     13.97","X","     18.21","X","      9.74","X"
"USW00013779","1976","39.95","-75.15","11.0","PHILADELPHIA, PA US","    718.8","","     718.8","X","       109","X","        69","X","         7","X","","","","","         0","X","        75","X","        17","X","       161","X","        20","X","  -13.3","X,0123, ","","","","","  57.7"," ,X,0501, ","   35.6","X,0418, ","-0.6","X,1108","-2.2","X,1109","-8.3","X,1130","-8.3","X,1130","-10.0","X,1203","-1.1","X,0412","-4.4","X,0318","-4.4","X,0318","-6.7","X,0207","-12.8","X,0202","    2164.6","6","    2164.6","X","    851.9"," ,X","","","     13.36","X","     17.83","X","      8.90","X"
"USW00013779","1977","39.95","-75.15","11.0","PHILADELPHIA, PA US","    733.6","","     733.6","X","       116","X","        74","X","        14","X","","","","","         1","X","        70","X","        27","X","       169","X","        17","X","  -17.8","X,0117, ","","","",""," 124.0"," ,X,0801, ","   37.2","X,0719, ","-1.1","X,1114","-2.2","X,1127","-4.4","X,1207","-7.2","X,1209","-9.4","X,1210","-2.8","X,0409","-2.8","X,0409","-4.4","X,0222","-8.9","X,0217","-8.9","X,0217","    2691.2","2","    2691.2","X","   1308.5"," ,X","","","     13.42","X","     17.72","X","      9.11","X"
"USW00013779","1978","39.95","-75.15","11.0","PHILADELPHIA, PA US","    584.0","","     584.0","X","","","","","","","","","","","         0","X","        85","X","        22","X","       143","X","         8","X","  -11.7","X,0110, ","","","","","","","   35.6","X,0723, ","-1.1","X,1126","-5.0","X,1127","-5.0","X,1127","","","","","0.0","X,0409","-2.2","X,0318","-4.4","X,0307","-9.4","X,0305","-9.4","X,0305","    2822.5","5","    2822.5","X","","","","","     12.23","X","     16.49","X","      7.96","X"
"USW00013779","1979","39.95","-75.15","11.0","PHILADELPHIA, PA US","    558.0","","     558.0","X","","","","","","","","","","","         0","X","        61","X","        24","X","       153","X","        11","X","  -17.2","X,0218, ","","","","","","","   34.4","X,0801, ","0.0","X,1129","-2.2","X,1130","-5.6","X,1217","","","","","-0.6","X,0408","-6.7","X,0316","-6.7","X,0316","-6.7","X,0316","-9.4","X,0219","    2560.5","5","    2560.5","X","","","","","     12.95","X","     17.25","X","      8.66","X"
"USW00013779","1980","39.95","-75.15","11.0","PHILADELPHIA, PA US","    866.1","","     866.1","X","","","","","","","","","","","         0","X","        73","X","        18","X","       162","X","        39","X","  -12.2","X,1225, ","","","","","","","   37.2","X,0721, ","-0.6","X,1117","-2.8","X,1204","-5.0","X,1215","-12.2","X,1225","-12.2","X,1225","0.0","X,0316","-2.2","X,0313","-8.9","X,0303","-8.9","X,0303","-8.9","X,0303","    2351.2","2","    2351.2","X","","","","","     13.81","X","     18.18","X","      9.44","X"
"USW00013779","1981","39.95","-75.15","11.0","PHILADELPHIA, PA US","    720.1","","     720.1","X","","","","","","","","","","","         0","X","        67","X","        16","X","       162","X","        16","X","  -13.9","X,0112, ","","","","","","","   35.6","X,0719,+","0.0","X,1206","-3.3","X,1211","-5.6","X,1219","","","","","-0.6","X,0321","-2.2","X,0320","-6.7","X,0318","-6.7","X,0318","-11.1","X,0205","    2474.6","6","    2474.6","X","","","","","     13.57","X","     17.80","X","      9.34","X"
"USW00013779","1982","39.95","-75.15","11.0","PHILADELPHIA, PA US","    614.6","","     614.6","X","","","","","","","","","","","         1","X","        81","X","        16","X","       168","X","        14","X","  -20.0","X,0117, ","","","","","","","   34.4","X,0719,+","0.0","X,1116","-2.2","X,1128","-4.4","X,1209","-7.2","X,1210","","","-1.1","X,0410","-4.4","X,0408","-4.4","X,0408","-7.8","X,0407","-10.0","X,0126","    2662.8","8","    2662.8","X","","","","","     13.15","X","     17.81","X","      8.50","X"
"USW00013779","1983","39.95","-75.15","11.0","PHILADELPHIA, PA US","    928.8","","     928.8","X","","","","","","","","","","","         0","X","        53","X","        10","X","       157","X","        54","X","  -15.6","X,1225, ","","","","","","","   38.9","X,0910, ","0.0","X,1202","-5.6","X,1219","-5.6","X,1219","-7.2","X,1220","-8.9","X,1221","0.0","X,0420","-2.2","X,0326","-5.0","X,0213","-7.8","X,0212","-8.9","X,0120","    2231.9","9","    2231.9","X","","","","","     14.45","X","     19.05","X","      9.85","X"
"USW00013779","1984","39.95","-75.15","11.0","PHILADELPHIA, PA US","    832.9","","     832.9","X","","","","","","","","","","","         0","X","        53","X","         9","X","       173","X","        24","X","  -12.2","X,0122, ","","","","","","","   37.2","X,0610,+","-1.7","X,1120","-3.9","X,1207","","","","","","","0.0","X,0315","-3.3","X,0313","-6.7","X,0312","-6.7","X,0312","-8.9","X,0310","    2359.0","0","    2359.0","X","","","","","     14.69","X","     18.89","X","     10.51","X"
"USW00013779","1985","39.95","-75.15","11.0","PHILADELPHIA, PA US","    762.1","","     762.1","X","","","","","","","","","","","         1","X","        70","X","        14","X","       185","X","        17","X","  -19.4","X,0121, ","","","","","","","   35.0","X,0905, ","-0.6","X,1202","-3.9","X,1214","-6.1","X,1215","-7.2","X,1218","-8.9","X,1219","-2.2","X,0410","-2.2","X,0410","-5.0","X,0319","-10.0","X,0208","-10.0","X,0208","    2137.2","2","    2137.2","X","","","","","     14.27","X","     18.81","X","      9.74","X"
"USW00013779","1986","39.95","-75.15","11.0","PHILADELPHIA, PA US","    795.6","","     795.6","X","","","","","","","","","","","         0","X","        53","X","         8","X","       175","X","        23","X","  -10.6","X,0115, ","","","","","","","   36.7","X,0707,+","-1.1","X,1113","-3.3","X,1114","-4.4","X,1214","","","","","-1.7","X,0322","-6.7","X,0321","-6.7","X,0321","-6.7","X,0321","-10.0","X,0308","    2139.8","8","    2139.8","X","","","","","     14.41","X","     18.86","X","      9.97","X"
"USW00013779","1987","39.95","-75.15","11.0","PHILADELPHIA, PA US","    786.0","","     786.0","X","","","","","","","","","","","         0","X","        50","X","         5","X","       158","X","        31","X","  -12.2","X,0215, ","","","","","","","   36.7","X,0721, ","-1.1","X,1111","-6.7","X,1121","-6.7","X,1121","-6.7","X,1121","-10.6","X,1230","-0.6","X,0401","-6.7","X,0311","-6.7","X,0311","-6.7","X,0311","-11.1","X,0216","    2265.9","9","    2265.9","X","","","","","     14.04","X","     18.44","X","      9.63","X"
"USW00013779","1988","39.95","-75.15","11.0","PHILADELPHIA, PA US","    776.8","","     776.8","X","","","","","","","","","","","         0","X","        66","X","        12","X","       145","X","        44","X","  -12.8","X,0207, ","","","","","","","   36.7","X,0815,+","-1.1","X,1209","-2.8","X,1210","-9.4","X,1211","-9.4","X,1211","-9.4","X,1211","-5.6","X,0322","-5.6","X,0322","-5.6","X,0322","-6.7","X,0214","-12.8","X,0207","    2515.4","4","    2515.4","X","","","","","     13.38","X","     17.88","X","      8.88","X"
"USW00013779","1989","39.95","-75.15","11.0","PHILADELPHIA, PA US","    722.2","","     722.2","X","","","","","","","","","","","         0","X","        79","X","        19","X","       159","X","        17","X","  -13.9","X,1222, ","","","","","","","   35.0","X,0726, ","-1.7","X,1119","-2.8","X,1121","-4.4","X,1122","-7.2","X,1203","-9.4","X,1217","-1.1","X,0323","-3.3","X,0313","-4.4","X,0309","-8.9","X,0308","-8.9","X,0308","    2428.1","1","    2428.1","X","","","","","     13.20","X","     17.36","X","      9.03","X"
"USW00013779","1990","39.95","-75.15","11.0","PHILADELPHIA, PA US","    745.3","","     745.3","X","","","","","","","","","","","         0","X","        42","X","         1","X","       168","X","        15","X","  -11.7","X,0226, ","","","","","","","   35.6","X,0705, ","-0.6","X,1119","-3.3","X,1224","-7.2","X,1225","-7.2","X,1225","","","0.0","X,0328","-2.2","X,0327","-8.3","X,0307","-8.3","X,0307","-11.7","X,0226","    2353.6","6","    2353.6","X","","","","","     14.87","X","     19.34","X","     10.40","X"
"USW00013779","1991","39.95","-75.15","11.0","PHILADELPHIA, PA US","    865.7","","     865.7","X","","","","","","","","","","","         0","X","        53","X","         4","X","       170","X","        33","X","  -11.1","X,0122, ","","","","","","","   36.7","X,0723, ","-0.6","X,1105","-2.8","X,1204","-4.4","X,1205","-6.7","X,1218","","","0.0","X,0331","-3.9","X,0312","-4.4","X,0217","-8.9","X,0216","-8.9","X,0216","    2037.9","9","    2037.9","X","","","","","     14.74","X","     19.21","X","     10.27","X"
"USW00013779","1992","39.95","-75.15","11.0","PHILADELPHIA, PA US","    543.6","","     543.6","X","","","","","","","","","","","         0","X","        62","X","         6","X","       139","X","         8","X","  -10.6","X,0119, ","","","","","","","   35.0","X,0714, ","-0.6","X,1116","-3.9","X,1209","-5.0","X,1224","-6.7","X,1225","","","-1.7","X,0403","-2.2","X,0322","-7.2","X,0316","-7.2","X,0316","-9.4","X,0212","    2433.2","2","    2433.2","X","","","","","     12.88","X","     17.00","X","      8.76","X"
"USW00013779","1993","39.95","-75.15","11.0","PHILADELPHIA, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2521.9","9","    2521.9","X","","","","","","","","","",""
