"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016990","1954","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","      1.1","","       1.1","C","       146","C","       100","C","        13","C","        14","C","         0","C","        64","C","         8","C","        23","C","         0","C","   -8.3","C,0118,+","   318"," ,C,0121, ","  78.5"," ,C,0104, ","   26.1","C,0724, ","0.0","C,1025","-2.2","C,1130","-4.4","C,1218","","","","","-0.6","C,0430","-3.3","C,0327","-6.1","C,0126","-7.2","C,0125","","","    3280.4","4","    3280.4","C","   1318.9"," ,C","     1487"," ,C","      8.56","C","     12.53","C","      4.59","C"
"CA001016990","1955","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     13.0","","      13.0","C","       160","C","       102","C","         8","C","        15","C","         0","C","       110","C","        10","C","        41","C","         0","C","  -13.3","C,1113, ","   241"," ,C,1218, ","  77.5"," ,C,1102, ","   31.1","C,0609, ","0.0","C,1008","-4.4","C,1110","-4.4","C,1110","-12.2","C,1111","-12.2","C,1111","0.0","C,0427","-3.9","C,0324","-7.8","C,0305","-7.8","C,0305","-8.9","C,0304","    3730.8","8","    3730.8","C","   1137.8"," ,C","     1123"," ,C","      7.48","C","     11.88","C","      3.08","C"
"CA001016990","1956","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     34.7","","      34.7","C","       135","C","        96","C","         7","C","        12","C","         0","C","        89","C","         6","C","        65","C","         2","C","  -13.9","C,0214, ","   127"," ,C,1203, ","  69.9"," ,C,1208, ","   32.8","C,0718, ","-1.1","C,1027","-2.8","C,1118","-4.4","C,1203","-7.8","C,1204","-9.4","C,1205","-1.7","C,0405","-3.3","C,0311","-4.4","C,0310","-7.2","C,0305","-10.6","C,0215","    3720.8","8","    3720.8","C","   1071.8"," ,C","      779"," ,C","      8.81","C","     13.28","C","      4.35","C"
"CA001016990","1957","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     11.6","","      11.6","C","       141","C","        88","C","         5","C","        10","C","         0","C","        70","C","         9","C","        70","C","         0","C","  -11.7","C,0124, ","   343"," ,C,0111, ","  48.3"," ,C,0223, ","   30.0","C,0913, ","-0.6","C,1119","-2.2","C,1230","","","","","","","-1.1","C,0324","-3.3","C,0224","-5.0","C,0221","-8.3","C,0201","-10.6","C,0125","    3469.6","6","    3469.6","C","    903.4"," ,C","     1087"," ,C","      9.29","C","     13.69","C","      4.88","C"
"CA001016990","1958","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","    144.1","","     144.1","C","       142","C","       100","C","         2","C","         2","C","         0","C","        33","C","         0","C","        97","C","         3","C","   -3.9","C,1126, ","   191"," ,C,1207, ","  29.0"," ,C,0211, ","   35.0","C,0727, ","-1.1","C,1114","-3.3","C,1115","","","","","","","0.0","C,0312","-2.2","C,0106","","","","","","","    2868.6","6","    2868.6","C","   1054.1"," ,C","      343"," ,C","     11.06","C","     15.48","C","      6.65","C"
"CA001016990","1959","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     51.5","","      51.5","C","       141","C","        93","C","         5","C","         4","C","         0","C","        58","C","         4","C","        50","C","         0","C","  -11.1","C,0103, ","   127"," ,C,0105, ","  36.3"," ,C,1117, ","   31.7","C,0718, ","0.0","C,1105","-2.8","C,1113","-4.4","C,1114","","","","","0.0","C,0404","-3.3","C,0212","-6.7","C,0105","-6.7","C,0105","-9.4","C,0104","    3110.3","3","    3110.3","C","    956.5"," ,C","      336"," ,C","      9.69","C","     13.57","C","      5.80","C"
"CA001016990","1960","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     69.1","","      69.1","C","       153","C","        92","C","         6","C","         3","C","         0","C","        39","C","         0","C","        55","C","         3","C","   -3.9","C,0304,+","   356"," ,C,0303, ","  93.2"," ,C,0128, ","   34.4","C,0809, ","0.0","C,1204","-2.2","C,1216","","","","","","","0.0","C,0314","-3.9","C,0304","","","","","","","    3188.2","2","    3188.2","C","   1035.0"," ,C","      458"," ,C","      9.93","C","     13.64","C","      6.23","C"
"CA001016990","1961","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     98.7","","      98.7","C","       165","C","       118","C","         8","C","         5","C","         0","C","        43","C","         1","C","        83","C","         2","C","   -4.4","C,0127, ","   114"," ,C,1212, ","  56.6"," ,C,0114, ","   35.6","C,0712, ","0.0","C,1105","-2.2","C,1124","","","","","","","0.0","C,0328","-2.8","C,0128","-4.4","C,0127","","","","","    2936.5","5","    2936.5","C","   1289.8"," ,C","      330"," ,C","     10.45","C","     14.36","C","      6.54","C"
"CA001016990","1962","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     31.4","","      31.4","C","       152","C","        94","C","         6","C","         6","C","         0","C","        35","C","         5","C","        46","C","         0","C","   -8.3","C,0120, ","   127"," ,C,0227, ","  61.5"," ,C,1124, ","   28.9","C,0725, ","-1.1","C,1128","-2.8","C,1224","","","","","","","0.0","C,0321","-2.2","C,0304","-4.4","C,0225","-8.3","C,0120","","","    3156.1","1","    3156.1","C","   1051.0"," ,C","      521"," ,C","      9.95","C","     13.68","C","      6.22","C"
"CA001016990","1963","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     33.6","","      33.6","C","       149","C","        96","C","         8","C","         2","C","         0","C","        33","C","         5","C","        63","C","         0","C","   -8.3","C,0111, ","    64"," ,C,0130, ","  45.0"," ,C,1121, ","   30.0","C,0521, ","0.0","C,1119","-2.2","C,1202","","","","","","","0.0","C,0304","-3.3","C,0201","-5.6","C,0131","-7.8","C,0112","","","    2989.8","8","    2989.8","C","   1112.4"," ,C","      128"," ,C","     10.25","C","     14.01","C","      6.49","C"
"CA001016990","1964","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     17.8","","      17.8","C","       155","C","        83","C","         3","C","        12","C","         0","C","        41","C","         4","C","        43","C","         0","C","  -14.4","C,1216, ","   216"," ,C,1218, ","  57.2"," ,C,1231, ","   27.8","C,0823, ","0.0","C,1109","-6.7","C,1215","-6.7","C,1215","-6.7","C,1215","-14.4","C,1216","0.0","C,0430","","","","","","","","","    3054.5","5","    3054.5","C","    914.6"," ,C","      992"," ,C","      9.46","C","     13.19","C","      5.72","C"
"CA001016990","1965","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     58.8","","      58.8","C","       152","C","        93","C","         6","C","         9","C","         0","C","        41","C","         0","C","        57","C","         3","C","   -3.9","C,0318, ","   470"," ,C,1226, ","  47.0"," ,C,1226, ","   36.1","C,0731, ","-0.6","C,1213","-2.2","C,1229","","","","","","","-0.6","C,0328","-2.2","C,0319","","","","","","","    3264.3","3","    3264.3","C","    988.6"," ,C","     1461"," ,C","     10.39","C","     14.09","C","      6.70","C"
"CA001016990","1966","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     26.9","","      26.9","C","       162","C","        93","C","         9","C","         5","C","         0","C","        31","C","         0","C","        57","C","         1","C","   -3.9","C,0104, ","   457"," ,C,0228, ","  45.7"," ,C,0228, ","   33.3","C,0823, ","0.0","C,1110","","","","","","","","","0.0","C,0412","-2.2","C,0124","","","","","","","    2894.1","1","    2894.1","C","   1123.6"," ,C","     1080"," ,C","     10.25","C","     13.99","C","      6.51","C"
"CA001016990","1967","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     88.8","","      88.8","C","       152","C","       100","C","         5","C","         2","C","         0","C","        32","C","         2","C","        88","C","         0","C","   -4.4","C,1220, ","   178"," ,C,1221, ","  59.7"," ,C,1221, ","   30.6","C,0618, ","-0.6","C,1125","-2.2","C,1213","-4.4","C,1220","","","","","0.0","C,0413","","","","","","","","","    2917.9","9","    2917.9","C","   1058.4"," ,C","      281"," ,C","     10.67","C","     14.58","C","      6.76","C"
"CA001016990","1968","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     50.4","","      50.4","C","       163","C","       118","C","        11","C","        10","C","         0","C","        37","C","         6","C","        48","C","         0","C","  -13.9","C,1229, ","   330"," ,C,1230, ","  62.7"," ,C,0112, ","   30.6","C,0731,+","-0.6","C,1104","-2.2","C,1220","-8.9","C,1227","-8.9","C,1227","-8.9","C,1227","0.0","C,0416","-2.8","C,0130","-4.4","C,0128","","","","","    2840.2","2","    2840.2","C","   1414.9"," ,C","     1217"," ,C","     10.01","C","     13.76","C","      6.25","C"
"CA001016990","1969","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     44.1","","      44.1","C","       143","C","        95","C","         4","C","        13","C","         0","C","        40","C","        13","C","        60","C","         0","C","  -10.6","C,0129, ","   178"," ,C,0126, ","  42.4"," ,C,1222, ","   30.0","C,0617,+","-0.6","C,1117","","","","","","","","","0.0","C,0312","-2.2","C,0205","-6.1","C,0131","-7.2","C,0130","-10.6","C,0129","    3286.0","0","    3286.0","C","    960.3"," ,C","      736"," ,C","      9.80","C","     13.55","C","      6.04","C"
"CA001016990","1970","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     34.4","","      34.4","C","       127","C","        82","C","         6","C","         4","C","         0","C","        37","C","         1","C","        61","C","         0","C","   -4.4","C,1222,+","   127"," ,C,1204,+","  36.6"," ,C,0215, ","   30.0","C,0715, ","0.0","C,1027","-4.4","C,1121","-4.4","C,1121","","","","","-1.1","C,0305","-2.2","C,0116","","","","","","","    2976.1","1","    2976.1","C","    915.2"," ,C","      348"," ,C","      9.94","C","     13.83","C","      6.04","C"
"CA001016990","1971","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     66.8","","      66.8","C","       167","C","       104","C","         4","C","         8","C","         0","C","        59","C","         5","C","        58","C","         2","C","   -7.2","C,0114,+","   330"," ,C,1207, ","  33.0"," ,C,1207, ","   33.3","C,0718, ","-1.7","C,1028","-2.2","C,1207","-5.0","C,1227","","","","","0.0","C,0331","-4.4","C,0301","-4.4","C,0301","-7.2","C,0114","","","    3302.7","7","    3302.7","C","   1068.9"," ,C","     1499"," ,C","      9.41","C","     13.03","C","      5.78","C"
"CA001016990","1972","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     75.3","","      75.3","C","       149","C","       108","C","         8","C","        12","C","         0","C","        50","C","        15","C","        69","C","         0","C","   -8.3","C,1208, ","   165"," ,C,1211,+","  79.8"," ,C,1225, ","   31.1","C,0807, ","0.0","C,1119","-6.7","C,1204","-6.7","C,1204","-6.7","C,1204","","","0.0","C,0416","-3.9","C,0204","-4.4","C,0203","-6.7","C,0128","","","    3281.0","0","    3281.0","C","   1183.2"," ,C","      783"," ,C","      9.62","C","     13.34","C","      5.89","C"
"CA001016990","1973","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     63.4","","      63.4","C","       138","C","        95","C","         4","C","         7","C","         0","C","        30","C","         5","C","        52","C","         0","C","   -7.2","C,0107,+","    76"," ,C,1123,+","  57.2"," ,C,1127, ","   31.7","C,0717, ","0.0","C,1104","-2.8","C,1105","","","","","","","0.0","C,0317","-2.2","C,0204","-4.4","C,0110","-7.2","C,0107","","","    3166.4","4","    3166.4","C","    906.9"," ,C","      381"," ,C","      9.80","C","     13.51","C","      6.09","C"
"CA001016990","1974","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     74.2","","      74.2","C","       151","C","       105","C","         7","C","         3","C","         0","C","        34","C","         2","C","        67","C","         2","C","   -5.6","C,0106, ","   127"," ,C,0130, ","  45.2"," ,C,0113, ","   32.8","C,0829,+","-0.6","C,1122","-2.2","C,1223","","","","","","","0.0","C,0320","-3.3","C,0308","-4.4","C,0107","","","","","    3218.2","2","    3218.2","C","   1089.7"," ,C","      298"," ,C","     10.17","C","     13.94","C","      6.40","C"
"CA001016990","1975","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","     33.6","","      33.6","C","       159","C","       104","C","        10","C","        17","C","         0","C","        79","C","         0","C","        81","C","         0","C","   -5.0","C,0110, ","   152"," ,C,0211, ","  78.5"," ,C,0822, ","   30.6","C,0707,+","0.0","C,1111","-4.4","C,1128","-4.4","C,1128","","","","","0.0","C,0407","-2.2","C,0401","-5.0","C,0110","","","","","    3070.0","0","    3070.0","C","   1211.6"," ,C","     1019"," ,C","      9.71","C","     14.23","C","      5.18","C"
"CA001016990","1976","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","      4.7","","       4.7","C","       153","C","       105","C","         4","C","         3","C","         0","C","        39","C","         2","C","        46","C","         0","C","   -4.4","C,0303, ","    76"," ,C,0225, ","  33.3"," ,C,0126, ","   26.7","C,0920,+","0.0","C,1113","-2.2","C,1128","","","","","","","0.0","C,0402","-3.3","C,0304","-4.4","C,0303","","","","","    3202.2","2","    3202.2","C","    882.7"," ,C","      152"," ,C","      9.70","C","     13.33","C","      6.06","C"
"CA001016990","1977","48.85","-123.5","73.0","SALTSPRING ISLAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2962.6","6","    2962.6","C","","","","","","","","","",""
