"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140110","2001","63.6","16.18","232.0","STORFINNFORSEN, SW","     14.4","","      14.4","E","       164","E","        77","E","         3","E","","","        31","E","       185","E","        88","E","        29","E","         0","E","  -28.4","E,0204, ","","","  51.3"," ,E,0827, ","   27.1","E,0709,+","-2.1","E,0924","-2.5","E,0929","-6.1","E,1023","-9.3","E,1108","-9.3","E,1108","-2.4","E,0530","-2.4","E,0530","-5.0","E,0423","-6.8","E,0420","-11.2","E,0415","    5471.3","3","    5471.3","E","    732.2"," ,E","      2.85","E","      7.00","E","     -1.30","E"
"SWE00140110","2002","63.6","16.18","232.0","STORFINNFORSEN, SW","     29.4","","      29.4","E","       128","E","        55","E","         1","E","","","        21","E","       188","E","        92","E","        65","E","         0","E","  -29.7","E,1224, ","","","  31.4"," ,E,0629, ","   28.3","E,0606, ","-2.0","E,0923","-3.0","E,0927","-4.4","E,1005","-9.5","E,1018","-9.5","E,1018","-0.2","E,0520","-2.5","E,0421","-5.1","E,0417","-8.6","E,0325","-17.5","E,0324","    5117.8","8","    5117.8","E","    438.6"," ,E","      3.81","E","      8.33","E","     -0.71","E"
"SWE00140110","2003","63.6","16.18","232.0","STORFINNFORSEN, SW","     32.9","","      32.9","E","       151","E","        70","E","         3","E","","","        22","E","       192","E","        74","E","        41","E","         0","E","  -30.6","E,0106, ","","","  29.4"," ,E,0814, ","   31.0","E,0717, ","-0.8","E,0902","-3.1","E,1014","-4.6","E,1019","-10.4","E,1022","-10.4","E,1022","0.0","E,0512","-3.5","E,0508","-4.5","E,0425","-8.4","E,0410","-12.6","E,0408","    5634.1","1","    5634.1","E","    663.3"," ,E","      3.48","E","      8.09","E","     -1.12","E"
"SWE00140110","2004","63.6","16.18","232.0","STORFINNFORSEN, SW","     13.9","","      13.9","E","       148","E","        59","E","         1","E","","","        21","E","       183","E","        80","E","        29","E","         0","E","  -29.2","E,0122, ","","","  26.2"," ,E,0819, ","   28.1","E,0810, ","-1.1","E,1001","-3.3","E,1010","-5.6","E,1011","-8.5","E,1117","-12.6","E,1118","0.0","E,0521","-3.0","E,0513","-6.0","E,0403","-6.7","E,0401","-11.2","E,0326","    5402.8","8","    5402.8","E","    521.5"," ,E","      3.55","E","      7.95","E","     -0.86","E"
"SWE00140110","2005","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","       154","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","    5491.5","5","    5491.5","E","    663.1"," ,E","","","","","",""
"SWE00140110","2006","63.6","16.18","232.0","STORFINNFORSEN, SW","     19.9","","      19.9","E","       152","E","        82","E","         3","E","","","        15","E","       179","E","        73","E","        60","E","         0","E","  -25.5","E,0306, ","","","  43.0"," ,E,1020, ","   29.0","E,0807,+","-0.7","E,1012","-2.3","E,1018","-5.3","E,1025","-8.6","E,1029","-9.0","E,1030","-3.2","E,0518","-3.2","E,0518","-6.1","E,0422","-14.8","E,0402","-14.8","E,0402","","","","","    722.5"," ,E","      4.26","E","      8.76","E","     -0.23","E"
"SWE00140110","2007","63.6","16.18","232.0","STORFINNFORSEN, SW","      6.6","","       6.6","E","       114","E","        63","E","         0","E","","","        18","E","       182","E","        82","E","        30","E","         0","E","  -28.4","E,0207, ","","","  14.0"," ,E,0318, ","   28.5","E,0607, ","-1.8","E,0919","-3.4","E,0928","-5.2","E,1012","-7.3","E,1107","-13.7","E,1128","-2.3","E,0518","-2.3","E,0518","-4.5","E,0511","-8.3","E,0409","-13.0","E,0321","    4944.5","5","    4944.5","E","    419.8"," ,E","      3.66","E","      8.17","E","     -0.85","E"
"SWE00140110","2008","63.6","16.18","232.0","STORFINNFORSEN, SW","     11.0","","      11.0","E","       136","E","        72","E","         1","E","","","        10","E","       195","E","        82","E","        26","E","         0","E","  -23.2","E,0324, ","","","  27.5"," ,E,0828, ","   30.2","E,0605, ","-1.7","E,0930","-2.5","E,1008","-6.3","E,1029","-9.3","E,1101","-9.3","E,1101","0.0","E,0523","-3.0","E,0519","-4.6","E,0518","-7.3","E,0416","-11.0","E,0328","    5221.9","9","    5221.9","E","    543.7"," ,E","      3.76","E","      8.24","E","     -0.71","E"
"SWE00140110","2009","63.6","16.18","232.0","STORFINNFORSEN, SW","     16.9","","      16.9","E","       138","E","        78","E","         4","E","","","        29","E","       193","E","        92","E","        31","E","         0","E","  -28.1","E,0116, ","","","  67.0"," ,E,0720, ","   29.5","E,0627, ","0.0","E,0925","-2.3","E,1001","-6.3","E,1011","-7.6","E,1014","-9.6","E,1202","-1.0","E,0518","-2.8","E,0517","-5.8","E,0421","-11.9","E,0328","-11.9","E,0328","    5515.0","0","    5515.0","E","    689.2"," ,E","      3.06","E","      7.30","E","     -1.18","E"
"SWE00140110","2010","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.2","","       7.2","E","       126","E","        60","E","         3","E","","","        48","E","       206","E","       120","E","        33","E","         0","E","  -32.6","E,0223, ","","","  48.6"," ,E,0630, ","   27.7","E,0703, ","-2.2","E,0926","-2.2","E,0926","-6.1","E,1020","-8.3","E,1021","-11.2","E,1022","-0.6","E,0606","-3.1","E,0510","-5.2","E,0426","-6.8","E,0328","-14.7","E,0324","    5905.4","4","    5905.4","E","    568.2"," ,E","      1.08","E","      5.51","E","     -3.34","E"
"SWE00140110","2011","63.6","16.18","232.0","STORFINNFORSEN, SW","     18.1","","      18.1","E","       125","E","        75","E","         3","E","","","        16","E","       179","E","        68","E","        41","E","         0","E","  -28.3","E,0115, ","","","  38.3"," ,E,0816, ","   29.6","E,0611, ","-0.8","E,0918","-2.9","E,1014","-4.6","E,1026","-7.2","E,1113","-11.5","E,1207","-0.6","E,0508","-3.8","E,0507","-13.5","E,0331","-13.5","E,0331","-13.5","E,0331","    5796.6","6","    5796.6","E","    661.3"," ,E","      4.38","E","      8.97","E","     -0.21","E"
"SWE00140110","2012","63.6","16.18","232.0","STORFINNFORSEN, SW","      1.2","","       1.2","E","       165","E","        92","E","         1","E","      150","","        18","E","       201","E","        86","E","        15","E","         0","E","  -34.0","E,0204, ","   780"," ,E,0228,+","  40.2"," ,E,1006, ","   25.7","E,0706, ","-1.5","E,0922","-3.7","E,1020","-4.7","E,1025","-7.9","E,1028","-11.2","E,1029","-1.5","E,0601","-2.4","E,0513","-5.1","E,0507","-7.9","E,0409","-9.3","E,0407","    5235.7","7","    5235.7","E","    726.3"," ,E","      2.58","E","      6.76","E","     -1.61","E"
"SWE00140110","2013","63.6","16.18","232.0","STORFINNFORSEN, SW","      6.5","","       6.5","E","       121","E","        69","E","         3","E","      133","","        24","E","       190","E","        79","E","        47","E","         0","E","  -25.8","E,0118, ","   610"," ,E,0214, ","  55.5"," ,E,0918, ","   29.1","E,0726, ","-1.0","E,0925","-2.5","E,0926","-5.7","E,1017","-6.9","E,1018","-9.1","E,1021","-0.2","E,0515","-2.5","E,0508","-5.6","E,0428","-7.4","E,0412","-10.4","E,0411","    5786.8","8","    5786.8","E","    579.6"," ,E","      3.60","E","      8.47","E","     -1.28","E"
"SWE00140110","2014","63.6","16.18","232.0","STORFINNFORSEN, SW","     68.6","","      68.6","E","       129","E","        59","E","         2","E","      103","","        14","E","       180","E","        66","E","        51","E","         0","E","  -25.3","E,0114, ","   550"," ,E,0222, ","  52.0"," ,E,0525, ","   30.9","E,0724,+","-1.9","E,0922","-4.5","E,0923","-4.5","E,0923","-8.2","E,1017","-9.9","E,1105","-0.1","E,0528","-2.9","E,0515","-5.0","E,0424","-8.1","E,0404","-10.7","E,0326","    5022.9","9","    5022.9","E","    562.7"," ,E","      4.56","E","      8.91","E","      0.20","E"
"SWE00140110","2015","63.6","16.18","232.0","STORFINNFORSEN, SW","      8.3","","       8.3","E","       122","E","        61","E","         1","E","      150","","         7","E","       185","E","        51","E","        27","E","         0","E","  -25.9","E,0112, ","   690"," ,E,0204,+","  28.5"," ,E,0726, ","   30.8","E,0703, ","-2.5","E,1005","-2.5","E,1005","-7.2","E,1027","-7.2","E,1027","-9.6","E,1121","-0.4","E,0518","-2.2","E,0510","-4.6","E,0429","-6.7","E,0401","-11.3","E,0326","    5161.7","7","    5161.7","E","    571.7"," ,E","      4.22","E","      8.71","E","     -0.27","E"
"SWE00140110","2016","63.6","16.18","232.0","STORFINNFORSEN, SW","      7.3","","       7.3","E","       135","E","        63","E","         0","E","      160","","        16","E","       194","E","        81","E","        31","E","         0","E","  -27.7","E,0107, ","   560"," ,E,0309,+","  25.0"," ,E,0826, ","   27.9","E,0725, ","-0.1","E,1003","-3.0","E,1004","-5.0","E,1005","-9.6","E,1105","-9.6","E,1105","-3.0","E,0520","-3.0","E,0520","-5.6","E,0425","-8.5","E,0414","-8.9","E,0324","    5341.0","0","    5341.0","E","    504.2"," ,E","      3.43","E","      8.03","E","     -1.18","E"
"SWE00140110","2017","63.6","16.18","232.0","STORFINNFORSEN, SW","      0.0","","       0.0","E","       130","E","        72","E","         1","E","      157","","         7","E","       205","E","        87","E","        16","E","         0","E","  -29.8","E,0106, ","   670"," ,E,1231,+","  28.5"," ,E,0626, ","   24.6","E,0726, ","-0.4","E,1007","-3.2","E,1019","-4.4","E,1020","-8.1","E,1111","-10.2","E,1115","-1.3","E,0602","-6.7","E,0513","-6.7","E,0513","-6.7","E,0513","-10.9","E,0418","    5390.5","5","    5390.5","E","    579.6"," ,E","      3.08","E","      7.49","E","     -1.34","E"
"SWE00140110","2018","63.6","16.18","232.0","STORFINNFORSEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5788.3","3","    5788.3","E","","","","","","","",""
