"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031730","1970","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1155.0","","    1155.0","0","        93","0","        80","0","        21","0","        0","","","","         0","0","        58","0","         3","0","       228","0","        75","0","","","        45"," ","  -13.3","0,0109, ","     0","T,0,0118,+","","","  81.3"," ,0,0501, ","   38.9","0,0703,+","-0.6","0,1104","-4.4","0,1116","-4.4","0,1116","-8.9","0,1124","-8.9","0,1124","0.0","0,0404","-2.8","0,0315","-5.0","0,0226","-11.1","0,0204","-11.1","0,0204","    1599.0","0","    1599.0","0","   1345.3"," ,0","","","     17.20","0","     23.60","0","     10.81","0"
"USC00031730","1971","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1030.3","","    1030.3","0","        94","0","        72","0","        10","0","        0","","         1","0","         0","0","        55","0","         4","0","       242","0","        70","0","","","         4"," ","  -10.0","0,0109, ","     0"," ,0,1231,+","    25"," ,0,0208, ","  75.7"," ,0,1118, ","   37.2","0,0716, ","0.0","0,1104","-3.3","0,1108","","","","","","","-2.2","0,0407","-2.2","0,0407","-5.0","0,0308","-6.7","0,0304","-8.9","0,0210","    1507.5","5","    1507.5","0","    988.5"," ,0","       25"," ,0","     17.26","0","     23.78","0","     10.74","0"
"USC00031730","1972","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1155.1","","    1155.1","0","        96","0","        84","0","        19","0","        0","","         0","0","         0","0","        48","0","         1","0","       242","0","        88","0","","","         3"," ","  -11.1","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,1107, ","   37.8","0,0821, ","0.0","0,1117","-2.2","0,1201","-4.4","0,1216","-7.2","0,1217","","","0.0","0,0402","-2.2","0,0306","-4.4","0,0209","-10.6","0,0204","-10.6","0,0204","    1281.9","9","    1281.9","0","   1417.8"," ,0","        0"," ,0","     17.44","0","     23.79","0","     11.09","0"
"USC00031730","1973","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1036.9","","    1036.9","0","       104","0","        91","0","        27","0","        0","","         0","0","         0","0","        48","0","         4","0","       241","0","        55","0","","","","","   -7.8","0,0113, ","     0","T,0,0114,+","     0","T,0,1220,+"," 120.7"," ,0,0705, ","   36.1","0,0724, ","0.0","0,1111","-4.4","0,1207","-4.4","0,1207","-6.7","0,1221","","","-0.6","0,0411","-2.2","0,0219","-7.2","0,0211","-7.2","0,0211","","","    1534.9","9","    1534.9","0","   1869.8"," ,0","        0","T,0","     17.43","0","     23.57","0","     11.29","0"
"USC00031730","1974","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","       105","0","        87","0","        24","0","        0","","         0","0","","","","","","","","","","","","","        11"," ","","","     0","T,0,0103,+","     0","T,0,1130,+"," 116.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","    1146.8","8","    1146.8","0","   1766.1"," ,0","        0","T,0","","","","","",""
"USC00031730","1975","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1038.5","","    1038.5","0","       123","0","        97","0","        32","0","        2","","         2","0","         0","0","        65","0","         1","0","       243","0","        81","0","","","        71"," ","  -10.0","0,1219, ","    51"," ,0,0113, ","    64"," ,0,0113, "," 113.0"," ,0,0506, ","   36.7","0,0723,+","0.0","0,1113","-3.9","0,1114","-4.4","0,1122","-7.2","0,1127","-10.0","0,1219","-1.7","0,0404","-2.8","0,0306","-5.0","0,0210","-7.8","0,0114","","","","","","","   2047.2"," ,0","       92"," ,0","     16.77","0","     23.65","0","      9.88","0"
"USC00031730","1976","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    841.1","","     841.1","0","        93","0","        70","0","        11","0","        0","","         0","0","         0","0","        80","0","         2","0","       238","0","        65","0","","","        55"," ","  -11.1","0,1222,+","     0","T,0,1128, ","     0","T,0,1128, ","  72.4"," ,0,0704, ","   37.2","0,0827,+","-1.1","0,1018","-2.2","0,1021","-4.4","0,1105","-9.4","0,1129","-9.4","0,1129","-1.1","0,0318","-2.2","0,0223","-4.4","0,0209","-10.6","0,0110","-10.6","0,0110","    1488.7","7","    1488.7","0","   1060.0"," ,0","        0","T,0","     15.90","0","     23.40","0","      8.39","0"
"USC00031730","1977","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1175.0","","    1175.0","0","        89","0","        71","0","        18","0","        0","","         2","0","         0","0","        83","0","         4","0","       249","0","       102","0","","","        47"," ","  -16.1","0,0119, ","     0"," ,0,1231,+","    64"," ,0,0131, ","  81.3"," ,0,0710, ","   37.8","0,0709,+","-1.7","0,1013","-4.4","0,1111","-4.4","0,1111","-7.8","0,1207","-8.9","0,1222","-2.2","0,0323","-2.2","0,0323","-5.0","0,0220","-10.6","0,0216","-10.6","0,0216","    1955.6","6","    1955.6","0","   1235.3"," ,0","      115"," ,0","     16.82","0","     24.39","0","      9.25","0"
"USC00031730","1978","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1979","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","       107","0","        87","0","        25","0","        0","","         0","0","","","","","         4","0","       235","0","        73","0","","","","","","","     0","T,0,0218, ","     0","T,0,0130, "," 114.3"," ,0,0423, ","   36.1","0,0706,+","","","","","","","","","","","","","","","","","","","","","    1883.0","0","    1883.0"," ","   1948.2"," ,0","        0","T,0","","","     22.86","0","",""
"USC00031730","1980","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1115.5","","    1115.5","0","        86","0","        68","0","        17","0","","","","","         0","0","        74","0","         4","0","       229","0","       104","0","","","        16"," ","  -10.0","0,0303, ","","","","","  74.9"," ,0,0516, ","   40.6","0,0718,+","-1.7","0,1025","-2.2","0,1031","-4.4","0,1119","-8.9","0,1221","-8.9","0,1221","-1.1","0,0415","-2.2","0,0318","-5.0","0,0306","-10.0","0,0303","-10.0","0,0303","","","","","   1326.9"," ,0","","","     16.45","0","     23.99","0","      8.91","0"
"USC00031730","1981","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1042.9","","    1042.9","0","        91","0","        72","0","        13","0","        0","","         0","0","         0","0","        83","0","         2","0","       245","0","        83","0","","","        26"," ","  -12.2","0,1219,+","     0"," ,0,1231,+","     0","T,0,0120, "," 113.0"," ,0,0519, ","   39.4","0,0725, ","-2.2","0,1024","-2.2","0,1024","-5.6","0,1121","-8.3","0,1218","-12.2","0,1219","-2.2","0,0324","-2.2","0,0324","-4.4","0,0215","-7.2","0,0214","-10.0","0,0213","    1730.6","6","    1730.6","0","   1164.7"," ,0","        0","T,0","     16.48","0","     24.12","0","      8.83","0"
"USC00031730","1982","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1983","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1984","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031730","1985","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        88","0","        68","0","        19","0","","","","","         0","0","        81","0","         7","0","       241","0","        83","0","","","         4"," ","  -15.6","0,0121, ","","","","","  61.5"," ,0,0224, ","   37.8","0,0802,+","0.0","0,1006","-5.0","0,1202","-5.0","0,1202","-6.7","0,1203","-9.4","0,1214","0.0","0,0408","-5.0","0,0216","-5.0","0,0216","-7.8","0,0209","-11.1","0,0204","    1612.9","9","    1612.9","0","   1263.3"," ,0","","","     15.84","0","     23.46","0","      8.22","0"
"USC00031730","1986","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    789.6","","     789.6","0","        84","0","        78","0","        20","0","","","         0","0","         0","0","        69","0","         0","0","       243","0","        90","0","","","         1"," ","  -11.1","0,0212,+","","","    13"," ,0,0228, ","  76.2"," ,0,1024, ","   38.9","0,0801, ","-2.8","0,1113","-2.8","0,1113","-4.4","0,1230","","","","","0.0","0,0427","-4.4","0,0323","-4.4","0,0323","-8.3","0,0322","-9.4","0,0301","","","","","   1416.3"," ,0","       13"," ,0","     16.11","0","     24.14","0","      8.06","0"
"USC00031730","1987","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    857.1","","     857.1","0","        72","0","        65","0","        17","0","        0","","         0","0","         0","0","       102","0","         0","0","       236","0","        85","0","","","         5"," ","  -11.1","0,1112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.8"," ,0,0228, ","   37.8","0,0805,+","-3.9","0,1004","-3.9","0,1004","-5.6","0,1008","-6.7","0,1111","-11.1","0,1112","-3.3","0,0406","-3.3","0,0406","-5.0","0,0404","-6.7","0,0127","-10.0","0,0119","    1710.6","6","    1710.6","0","   1265.0"," ,0","        0"," ,0","     15.52","0","     24.22","0","      6.81","0"
"USC00031730","1988","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        91","0","        76","0","        22","0","","","         0","0","","","","","         2","0","       240","0","        80","0","","","","","","","","","     0"," ,0,1231,+","  54.6"," ,0,0309, ","   38.9","0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","   1440.4"," ,0","        0"," ,0","","","     23.62","0","",""
"USC00031730","1989","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    974.0","","     974.0","0","        95","0","        85","0","        20","0","        0","","         0","0","         0","0","        69","0","         8","0","       243","0","        60","0","         1"," ","         9"," ","  -16.1","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.3"," ,0,0221, ","   36.1","0,0902,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-7.2","0,1204","-9.4","0,1213","-2.2","0,0412","-2.2","0,0412","-4.4","0,0309","-7.2","0,0224","","","    1554.7","7","    1554.7","0","   1449.3"," ,0","        0"," ,0","     16.24","0","     22.91","0","      9.56","0"
"USC00031730","1990","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1147.2","","    1147.2","0","        92","0","        86","0","        29","0","        0","","         0","0","         0","0","        56","0","         3","0","       249","0","        96","0","","","         2"," ","  -10.6","0,1224, ","     0"," ,0,1231,+","     0","T,0,1223, "," 110.5"," ,0,0517, ","   38.9","0,0710, ","-0.6","0,1019","-5.0","0,1130","-5.0","0,1130","-6.7","0,1208","-10.6","0,1224","-0.6","0,0407","-2.2","0,0320","-6.7","0,0113","-6.7","0,0113","","","    1495.8","8","    1495.8","0","   1891.1"," ,0","        0","T,0","     17.62","0","     24.83","0","     10.42","0"
"USC00031730","1991","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1017.7","","    1017.7","0","        95","0","        86","0","        24","0","        0","","         0","0","         0","0","        72","0","         1","0","       227","0","        66","0","         1"," ","        20"," ","   -7.8","0,1109,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 236.2"," ,0,0219, ","   36.7","0,0703, ","-1.1","0,1102","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","-1.7","0,0331","-2.2","0,0315","-4.4","0,0228","-7.8","0,0217","","","    1478.7","7","    1478.7","0","   2197.1"," ,0","        0"," ,0","     16.73","0","     23.46","0","     10.00","0"
"USC00031730","1992","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    772.3","","     772.3","0","        99","0","        81","0","        19","0","        0","","         0","0","         0","0","        66","0","         0","0","       229","0","        48","0","         1"," ","         7"," ","   -8.9","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0213, ","   33.9","0,0809,+","-3.3","0,1106","-3.3","0,1106","-6.1","0,1129","-6.7","0,1130","","","-2.2","0,0404","-2.2","0,0404","-4.4","0,0210","-7.2","0,0121","-8.9","0,0117","    1617.7","7","    1617.7","0","   1372.9"," ,0","        0"," ,0","     15.94","0","     23.08","0","      8.81","0"
"USC00031730","1993","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    968.0","","     968.0","0","        88","0","        79","0","        13","0","        0","","         0","0","         0","0","        86","0","         0","0","       213","0","        82","0","         3"," ","         7"," ","   -8.9","0,0314, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.6"," ,0,0927, ","   37.2","0,0803,+","0.0","0,1028","-3.3","0,1031","-6.1","0,1101","-6.7","0,1107","","","0.0","0,0422","-7.8","0,0316","-7.8","0,0316","-7.8","0,0316","-8.9","0,0314","    1807.8","8","    1807.8","0","   1186.5"," ,0","        0"," ,0","     15.66","0","     22.94","0","      8.38","0"
"USC00031730","1994","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    890.6","","     890.6","0","        85","0","        76","0","        20","0","        0","","         0","0","         0","0","        71","0","         1","0","       231","0","        51","0","","","         6"," ","  -10.0","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,1012, ","   34.4","0,0724,+","0.0","0,1027","-3.9","0,1201","-5.0","0,1212","","","","","-0.6","0,0410","-2.8","0,0331","-7.2","0,0215","-7.2","0,0215","-10.0","0,0120","    1797.5","5","    1797.5","0","   1600.4"," ,0","        0"," ,0","     16.32","0","     23.26","0","      9.39","0"
"USC00031730","1995","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        82","0","        69","0","        18","0","        0","","         0","0","","","","","","","","","","","         2"," ","         8"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.4"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","    1424.2","2","    1424.2","0","   1147.9"," ,0","        0"," ,0","","","","","",""
"USC00031730","1996","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        88","0","        78","0","        24","0","        0","","         0","0","","","","","         7","0","       244","0","        46","0","","","         1"," ","","","     0","T,0,0104, ","     0","T,0,0104, ","  85.1"," ,0,0921, ","   35.0","0,0704,+","","","","","","","","","","","","","","","","","","","","","","","","","   1529.6"," ,0","        0","T,0","","","     23.16","0","",""
"USC00031730","1997","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    891.4","","     891.4","0","","","","","","","        0","","         0","0","         0","0","        76","0","         1","0","       232","0","        65","0","","","","","  -11.1","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   37.2","0,0724,+","-0.6","0,1026","-5.0","0,1116","-5.0","0,1116","-6.7","0,1118","","","-0.6","0,0419","-3.9","0,0216","-6.7","0,0201","-6.7","0,0201","-11.1","0,0119","","","","","","","        0"," ,0","     16.00","0","     23.11","0","      8.90","0"
"USC00031730","1998","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1268.8","","    1268.8","0","        77","0","        68","0","        14","0","","","         0","0","         0","0","        65","0","         4","0","       239","0","       102","0","","","","","   -8.9","0,1226, ","","","     0"," ,0,1231,+","  83.8"," ,0,0308, ","   39.4","0,0801, ","-1.7","0,1106","-5.6","0,1122","-5.6","0,1122","-8.9","0,1226","-8.9","0,1226","0.0","0,0406","-5.0","0,0313","-5.0","0,0313","-6.7","0,0312","","","    1687.7","7","    1687.7","0","   1130.4"," ,0","        0"," ,0","     17.72","0","     24.56","0","     10.87","0"
"USC00031730","1999","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1035.0","","    1035.0","0","        78","0","        60","0","        15","0","        0","","         0","0","         0","0","        70","0","         1","0","       257","0","        78","0","","","","","  -11.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0129, ","   40.0","0,0820, ","-1.7","0,1024","-2.2","0,1025","-5.0","0,1216","-7.2","0,1222","","","0.0","0,0418","-2.2","0,0316","-5.6","0,0223","-6.7","0,0222","-10.6","0,0106","    1423.9","9","    1423.9","0","   1172.2"," ,0","        0"," ,0","     17.16","0","     24.96","0","      9.36","0"
"USC00031730","2000","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1147.9","","    1147.9","0","        78","0","        68","0","        17","0","        0","","         1","0","         0","0","        75","0","         5","0","       240","0","        89","0","","","","","  -11.7","0,0105, ","     0"," ,0,1231,+","    41"," ,0,0128, ","  83.8"," ,0,0402, ","   41.7","0,0831, ","0.0","0,1009","-2.8","0,1115","-5.0","0,1121","-6.7","0,1212","-8.9","0,1220","-0.6","0,0410","-2.2","0,0312","-6.7","0,0207","-6.7","0,0207","-11.7","0,0105","    1382.2","2","    1382.2","0","   1338.2"," ,0","       49"," ,0","     16.84","0","     23.91","0","      9.76","0"
"USC00031730","2001","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1003.5","","    1003.5","0","       100","0","        76","0","        25","0","        0","","         0","0","         0","0","        52","0","         3","0","       243","0","        64","0","","","","","  -15.0","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 102.4"," ,0,0228, ","   36.1","0,0809,+","-1.1","0,1028","-3.9","0,1121","-4.4","0,1225","","","","","-0.6","0,0321","-2.2","0,0310","-5.0","0,0220","-6.7","0,0204","-8.9","0,0105","    1866.0","0","    1866.0","0","   1869.3"," ,0","        0"," ,0","     16.68","0","     23.46","0","      9.91","0"
"USC00031730","2002","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1124.0","","    1124.0","0","        85","0","        66","0","        21","0","        0","","         0","0","         0","0","        75","0","         0","0","       213","0","        76","0","","","","","  -11.7","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1224, ","   36.7","0,0804,+","0.0","0,1107","-2.2","0,1123","-5.6","0,1206","","","","","-3.3","0,0323","-3.3","0,0323","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    1548.7","7","    1548.7","0","   1385.2"," ,0","        0"," ,0","     16.64","0","     23.07","0","     10.22","0"
"USC00031730","2003","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    953.6","","     953.6","0","","","","","","","","","         0","0","         0","0","        74","0","         2","0","       242","0","        45","0","","","","","  -10.6","0,0125,+","","","     0"," ,0,1231,+","","","   37.8","0,0820, ","-1.7","0,1124","-4.4","0,1125","-4.4","0,1125","","","","","0.0","0,0410","-2.2","0,0303","-5.6","0,0128","-10.6","0,0125","-10.6","0,0125","    1727.7","7","    1727.7","0","","","        0"," ,0","     16.40","0","     22.92","0","      9.89","0"
"USC00031730","2004","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1042.1","","    1042.1","0","       104","0","        92","0","        23","0","        0","","         0","0","         0","0","        58","0","         2","0","       236","0","        47","0","","","","","   -8.9","0,1225, ","     0","T,0,1223, ","    20"," ,0,0214, "," 101.6"," ,0,1102, ","   35.0","0,0715, ","-1.1","0,1201","-2.2","0,1214","-7.2","0,1215","-7.2","0,1215","-8.9","0,1225","-0.6","0,0311","-2.8","0,0227","-6.7","0,0208","-6.7","0,0208","","","    1530.5","5","    1530.5","0","   1891.0"," ,0","       20"," ,0","     17.00","0","     23.13","0","     10.88","0"
"USC00031730","2005","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1236.9","","    1236.9","0","        76","0","        59","0","        10","0","        0","","         0","0","         0","0","        55","0","         0","0","       249","0","       108","0","","","         1"," ","   -7.8","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.4"," ,0,0925, ","   39.4","0,0822, ","-1.1","0,1026","-3.3","0,1117","-4.4","0,1130","-6.7","0,1206","","","-1.1","0,0402","-6.7","0,0125","-6.7","0,0125","-6.7","0,0125","","","    1339.4","4","    1339.4","0","    990.5"," ,0","        0"," ,0","     17.74","0","     24.70","0","     10.77","0"
"USC00031730","2006","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1141.6","","    1141.6","0","        80","0","        67","0","        20","0","        0","","         0","0","         0","0","        62","0","         2","0","       246","0","        86","0","","","","","   -9.4","0,1210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0813, ","   40.0","0,0720, ","0.0","0,1023","-2.2","0,1120","-4.4","0,1121","-6.7","0,1204","-8.9","0,1208","0.0","0,0327","-2.2","0,0227","-6.7","0,0220","-6.7","0,0220","","","    1449.1","1","    1449.1","0","   1320.0"," ,0","        0"," ,0","     17.37","0","     24.55","0","     10.18","0"
"USC00031730","2007","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1172.3","","    1172.3","0","        89","0","        60","0","        12","0","        0","","         0","0","         0","0","        68","0","         2","0","       251","0","        72","0","","","","","   -7.2","0,0204,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.9"," ,0,0707, ","   37.8","0,0816, ","-1.7","0,1107","-3.3","0,1116","-5.0","0,1217","","","","","-1.1","0,0409","-3.9","0,0306","-5.6","0,0219","-7.2","0,0204","","","    1572.5","5","    1572.5","0","   1196.1"," ,0","        0"," ,0","     17.41","0","     24.03","0","     10.79","0"
"USC00031730","2008","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1017.7","","    1017.7","0","       101","0","        74","0","        18","0","        0","","         0","0","         0","0","        75","0","         2","0","       235","0","        65","0","","","","","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 205.7"," ,0,0903, ","   38.9","0,0803, ","-0.6","0,1028","-2.8","0,1116","-5.0","0,1122","-6.7","0,1222","","","-1.1","0,0416","-3.3","0,0309","-6.1","0,0131","-8.3","0,0121","-9.4","0,0104","    1499.7","7","    1499.7","0","   1624.6"," ,0","        0"," ,0","     16.47","0","     23.19","0","      9.75","0"
"USC00031730","2009","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","    961.2","","     961.2","0","       109","0","        91","0","        28","0","","","         1","0","         0","0","        56","0","         0","0","       232","0","        53","0","","","","","   -7.2","0,1206,+","","","    25"," ,0,0105, "," 114.3"," ,0,0511, ","   37.2","0,0629,+","0.0","0,1126","-2.2","0,1127","-6.7","0,1205","-6.7","0,1205","","","-1.7","0,0407","-2.2","0,0304","-4.4","0,0223","-6.7","0,0130","","","    1540.5","5","    1540.5","0","   1894.3"," ,0","       25"," ,0","     16.46","0","     22.73","0","     10.19","0"
"USC00031730","2010","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1302.5","","    1302.5","0","        74","0","        61","0","        11","0","        1","","         1","0","         0","0","        79","0","         4","0","       227","0","       105","0","","","","","  -11.7","0,0111,+","    25"," ,0,0212, ","    25"," ,0,0212, ","  42.9"," ,0,0708, ","   38.9","0,0804, ","-0.6","0,1030","-2.2","0,1106","-5.0","0,1206","-6.7","0,1207","","","0.0","0,0306","-3.3","0,0305","-5.6","0,0226","-7.2","0,0115","-11.7","0,0111","    1857.6","6","    1857.6","0","    925.4"," ,0","       25"," ,0","     16.95","0","     23.75","0","     10.14","0"
"USC00031730","2011","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1306.1","","    1306.1","7","        76","7","        64","7","        16","7","        2","","         1","7","         0","7","        64","7","         4","7","       240","7","        98","7","","","","","  -10.6","7,0212,+","    25"," ,7,0210,+","    33"," ,7,0210, ","  76.2"," ,7,1205, ","   41.7","7,0804, ","-1.7","7,1020","-2.2","7,1021","-5.6","7,1208","","","","","-1.1","7,0312","-5.0","7,0213","-5.0","7,0213","-10.6","7,0212","-10.6","7,0212","    1606.3","3","    1606.3","7","   1113.4"," ,7","       53"," ,7","     17.51","7","     24.41","7","     10.61","7"
"USC00031730","2012","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1174.3","","    1174.3","7","        81","7","        68","7","        15","7","        0","","         0","7","         0","7","        59","7","         0","7","       245","7","        78","7","","","","","   -6.7","7,0213,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  91.4"," ,7,0831, ","   39.4","7,0731, ","0.0","7,1029","-2.2","7,1113","-4.4","7,1227","","","","","0.0","7,0305","-2.2","7,0226","-6.7","7,0213","-6.7","7,0213","","","    1329.6","6","    1329.6","7","   1118.1"," ,7","        0"," ,7","     17.97","7","     24.73","7","     11.21","7"
"USC00031730","2013","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1106.3","","    1106.3","7","        87","7","        67","7","        24","7","        0","","         0","7","         0","7","        74","7","         3","7","       215","7","        76","7","","","","","   -5.6","7,1129,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  66.0"," ,7,0921,+","   37.8","7,0902, ","-3.3","7,1113","-3.3","7,1113","-5.6","7,1128","","","","","-2.2","7,0328","-2.2","7,0328","-5.6","7,0304","","","","","    1681.8","8","    1681.8","7","   1420.5"," ,7","        0"," ,7","     16.47","7","     22.82","7","     10.11","7"
"USC00031730","2014","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","","","","","        85","7","        74","7","        14","7","        0","","         1","7","","","","","         6","7","       217","7","        43","7","","","","","","","     0"," ,7,1231,+","    25"," ,7,0212, ","  56.6"," ,7,0407, ","   35.0","7,0824,+","","","","","","","","","","","","","","","","","","","","","    1927.8","8","    1927.8","7","   1123.5"," ,7","       25"," ,7","","","     21.97","7","",""
"USC00031730","2015","33.1111","-91.948","54.9","CROSSETT 2 SSE, AR US","   1192.7","","    1192.7","7","        92","7","        78","7","        22","7","        1","","         1","7","         0","7","        57","7","         2","7","       226","7","        88","7","","","","","  -11.1","7,0109, ","   127"," ,7,0226, ","   127"," ,7,0226, ","  94.0"," ,7,1107, ","   39.4","7,0811, ","-1.7","7,1122","-3.3","7,1123","","","","","","","-5.0","7,0308","-5.0","7,0308","-5.0","7,0308","-7.2","7,0307","-11.1","7,0109","","","","","   1472.4"," ,7","      127"," ,7","     17.48","7","     23.62","7","     11.33","7"
