"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107710","1941","49.1333","-123.1833","0.0","STEVESTON, BC CA","     53.8","","      53.8","C","       150","C","       105","C","         5","C","","","         0","C","         0","C","        44","C","         1","C","        92","C","         0","C","  -10.6","C,1231, ","","","     8"," ,C,0223, ","  36.3"," ,C,0117, ","   31.7","C,0716, ","0.0","C,1029","-4.4","C,1119","-4.4","C,1119","-6.7","C,1226","-9.4","C,1229","0.0","C,0519","-2.2","C,0223","-5.6","C,0102","","","","","","","","","   1054.2"," ,C","        8"," ,C","     10.95","C","     16.01","C","      5.88","C"
"CA001107710","1942","49.1333","-123.1833","0.0","STEVESTON, BC CA","     62.8","","      62.8","C","       152","C","        87","C","         3","C","","","         3","C","         0","C","        70","C","         3","C","        85","C","         0","C","  -11.7","C,0105, ","","","   102"," ,C,1205, ","  29.5"," ,C,1030, ","   31.7","C,0726, ","-0.6","C,1008","-3.3","C,1107","-5.0","C,1127","-10.6","C,1206","-10.6","C,1206","0.0","C,0402","-3.3","C,0325","-5.0","C,0222","-7.8","C,0106","-11.7","C,0105","    3110.8","8","    3110.8","C","    798.9"," ,C","      178"," ,C","     10.23","C","     14.73","C","      5.73","C"
"CA001107710","1943","49.1333","-123.1833","0.0","STEVESTON, BC CA","      3.6","","       3.6","C","       116","C","        72","C","         3","C","","","         1","C","         0","C","        98","C","         9","C","        92","C","         0","C","  -16.7","C,0123, ","","","    89"," ,C,0125, ","  36.1"," ,C,1024, ","   26.7","C,0721, ","-0.6","C,1019","-2.8","C,1031","-5.6","C,1210","","","","","0.0","C,0426","-3.3","C,0318","-5.0","C,0317","-6.7","C,0131","-10.6","C,0125","    3185.4","4","    3185.4","C","    731.7"," ,C","      147"," ,C","      9.12","C","     14.43","C","      3.81","C"
"CA001107710","1944","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       126","C","        77","C","         1","C","","","         0","C","","","","","         0","C","        93","C","         0","C","","","","","     0"," ,C,1231,+","  34.3"," ,C,1022, ","   31.7","C,0722, ","","","","","","","","","","","","","","","","","","","","","    3122.5","5","    3122.5","C","    681.9"," ,C","        0"," ,C","","","     15.15","C","",""
"CA001107710","1945","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       133","C","        91","C","         6","C","","","         1","C","","","","","         2","C","       107","C","         0","C","","","","","    28"," ,C,1108, ","  43.9"," ,C,0206, ","   26.7","C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    938.7"," ,C","       28"," ,C","","","     15.35","C","",""
"CA001107710","1951","49.1333","-123.1833","0.0","STEVESTON, BC CA","      5.3","","       5.3","C","       140","C","        88","C","         4","C","","","        10","C","         1","C","       104","C","        11","C","        84","C","         0","C","  -18.9","C,1231, ","","","   165"," ,C,1220, ","  46.7"," ,C,1217, ","   31.7","C,0712, ","-2.2","C,1016","-2.2","C,1016","-5.6","C,1101","-6.7","C,1220","-11.1","C,1226","0.0","C,0501","-2.2","C,0425","-4.4","C,0420","-8.9","C,0311","-8.9","C,0311","","","","","   1026.4"," ,C","      902"," ,C","      8.46","C","     13.60","C","      3.33","C"
"CA001107710","1952","49.1333","-123.1833","0.0","STEVESTON, BC CA","     12.8","","      12.8","C","       143","C","        85","C","         1","C","","","         8","C","         0","C","        92","C","         6","C","        63","C","         0","C","  -10.0","C,0103,+","","","   114"," ,C,0120, ","  31.5"," ,C,0309, ","   30.0","C,0812, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1109","-8.9","C,1128","-8.9","C,1128","0.0","C,0506","-2.8","C,0408","-5.6","C,0228","-6.7","C,0124","-10.0","C,0103","    3642.0","0","    3642.0","C","    709.9"," ,C","      557"," ,C","      8.83","C","     13.75","C","      3.91","C"
"CA001107710","1953","49.1333","-123.1833","0.0","STEVESTON, BC CA","      7.0","","       7.0","C","       181","C","       117","C","         6","C","","","         0","C","         0","C","        56","C","         0","C","        68","C","         0","C","   -6.1","C,0301, ","","","    20"," ,C,0108, ","  34.8"," ,C,0922, ","   30.0","C,0707, ","-1.1","C,1022","-3.3","C,1103","","","","","","","0.0","C,0531","-2.2","C,0414","-6.1","C,0301","","","","","    3233.7","7","    3233.7","C","   1164.2"," ,C","       51"," ,C","      9.69","C","     14.27","C","      5.12","C"
"CA001107710","1954","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.0","","       0.0","C","       183","C","        96","C","         5","C","","","         9","C","         0","C","        83","C","        10","C","        29","C","         0","C","  -15.6","C,0119, ","","","   152"," ,C,0121, ","  45.2"," ,C,1104, ","   23.3","C,0829,+","0.0","C,0930","-2.2","C,1024","-4.4","C,1129","-6.7","C,1202","","","-3.3","C,0501","-3.3","C,0501","-5.0","C,0329","-7.2","C,0328","-11.7","C,0129","    3434.1","1","    3434.1","C","   1062.9"," ,C","      788"," ,C","      8.76","C","     13.00","C","      4.52","C"
"CA001107710","1955","49.1333","-123.1833","0.0","STEVESTON, BC CA","      0.5","","       0.5","C","       169","C","       102","C","         4","C","","","         7","C","         0","C","        93","C","         8","C","        38","C","         0","C","  -15.6","C,0227, ","","","   127"," ,C,1218, ","  64.3"," ,C,1102, ","   27.2","C,0609, ","0.0","C,0921","-3.3","C,1101","-12.2","C,1112","-12.2","C,1112","-12.2","C,1112","0.0","C,0430","-2.8","C,0404","-4.4","C,0320","-8.9","C,0305","-8.9","C,0305","    3518.5","5","    3518.5","C","   1063.1"," ,C","      507"," ,C","      7.96","C","     12.16","C","      3.76","C"
"CA001107710","1956","49.1333","-123.1833","0.0","STEVESTON, BC CA","     10.9","","      10.9","C","       166","C","       104","C","         5","C","","","         3","C","         0","C","        73","C","        10","C","        60","C","         0","C","  -13.3","C,0215, ","","","   102"," ,C,0216,+","  57.2"," ,C,1019, ","   28.3","C,0822,+","-3.9","C,1028","-3.9","C,1028","-4.4","C,1119","-11.1","C,1206","-11.1","C,1206","-1.1","C,0503","-2.8","C,0318","-5.6","C,0311","-8.3","C,0217","-8.9","C,0216","    3633.5","5","    3633.5","C","   1063.0"," ,C","      354"," ,C","      8.83","C","     13.08","C","      4.58","C"
"CA001107710","1957","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       148","C","        87","C","         0","C","","","         6","C","","","","","","","","","","","","","","","   178"," ,C,0222, ","  24.9"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.9"," ,C","      662"," ,C","","","","","",""
"CA001107710","1958","49.1333","-123.1833","0.0","STEVESTON, BC CA","     69.2","","      69.2","C","       157","C","       100","C","         7","C","","","         1","C","         0","C","        52","C","         2","C","       101","C","         0","C","   -7.2","C,1126,+","","","    69"," ,C,1205, ","  40.4"," ,C,0123, ","   31.1","C,0728, ","-1.1","C,1021","-4.4","C,1115","-4.4","C,1115","-7.2","C,1116","","","0.0","C,0426","-3.3","C,0315","-5.0","C,0101","","","","","    2942.1","1","    2942.1","C","   1017.9"," ,C","      229"," ,C","     10.73","C","     15.44","C","      6.01","C"
"CA001107710","1959","49.1333","-123.1833","0.0","STEVESTON, BC CA","     16.0","","      16.0","C","       168","C","       101","C","         5","C","","","         3","C","         0","C","        68","C","         4","C","        59","C","         0","C","  -13.9","C,0103, ","","","   102"," ,C,0121, ","  38.6"," ,C,0122, ","   28.3","C,0722, ","-0.6","C,1029","-3.3","C,1104","-7.8","C,1113","-7.8","C,1113","-9.4","C,1116","-1.1","C,0407","-2.2","C,0323","-4.4","C,0209","-11.7","C,0104","-11.7","C,0104","    3152.1","1","    3152.1","C","   1087.8"," ,C","      191"," ,C","      9.25","C","     13.58","C","      4.92","C"
"CA001107710","1960","49.1333","-123.1833","0.0","STEVESTON, BC CA","     19.6","","      19.6","C","       160","C","       109","C","         3","C","","","         2","C","         0","C","        67","C","         0","C","        57","C","         1","C","   -7.8","C,0303,+","","","   127"," ,C,0303, ","  45.0"," ,C,0128, ","   33.3","C,0809, ","-0.6","C,1009","-2.2","C,1104","-5.0","C,1206","","","","","0.0","C,0422","-2.2","C,0313","-4.4","C,0312","-7.8","C,0303","","","    3371.0","0","    3371.0","C","   1018.9"," ,C","      219"," ,C","      9.21","C","     13.63","C","      4.79","C"
"CA001107710","1961","49.1333","-123.1833","0.0","STEVESTON, BC CA","     24.1","","      24.1","C","       170","C","       113","C","         6","C","","","         5","C","         0","C","        66","C","         2","C","        81","C","         0","C","   -7.2","C,1210, ","","","    76"," ,C,1212, ","  37.1"," ,C,1109, ","   30.6","C,0713, ","-0.6","C,0929","-3.3","C,1021","-5.0","C,1116","-7.2","C,1210","","","-1.7","C,0419","-2.8","C,0304","-5.0","C,0128","","","","","    3109.9","9","    3109.9","C","   1182.1"," ,C","      275"," ,C","      9.75","C","     14.20","C","      5.30","C"
"CA001107710","1962","49.1333","-123.1833","0.0","STEVESTON, BC CA","      9.6","","       9.6","C","       178","C","       110","C","         7","C","","","         6","C","         0","C","        63","C","         4","C","        51","C","         0","C","  -16.7","C,0120, ","","","   343"," ,C,0301, ","  52.3"," ,C,0102, ","   26.1","C,0730,+","0.0","C,1121","-2.8","C,1222","-4.4","C,1224","","","","","-0.6","C,0408","-2.2","C,0329","-4.4","C,0304","-8.9","C,0226","-8.9","C,0226","    3431.7","7","    3431.7","C","   1065.2"," ,C","      804"," ,C","      9.50","C","     13.75","C","      5.24","C"
"CA001107710","1963","49.1333","-123.1833","0.0","STEVESTON, BC CA","      8.5","","       8.5","C","       165","C","        98","C","         7","C","","","         2","C","         0","C","        60","C","         5","C","        72","C","         0","C","  -10.6","C,0112, ","","","    81"," ,C,0131, ","  48.0"," ,C,1222, ","   28.9","C,0521, ","0.0","C,1019","-3.9","C,1120","-4.4","C,1210","","","","","-0.6","C,0504","-2.2","C,0312","-7.2","C,0201","-7.2","C,0201","-8.9","C,0131","    3119.5","5","    3119.5","C","   1061.7"," ,C","      128"," ,C","      9.89","C","     14.29","C","      5.49","C"
"CA001107710","1964","49.1333","-123.1833","0.0","STEVESTON, BC CA","      2.0","","       2.0","C","       174","C","       104","C","         2","C","","","         9","C","         0","C","        65","C","         6","C","        38","C","         0","C","  -16.7","C,1216, ","","","   165"," ,C,1221, ","  45.5"," ,C,1129, ","   27.2","C,0811, ","-0.6","C,1026","-2.2","C,1113","-16.7","C,1216","-16.7","C,1216","-16.7","C,1216","0.0","C,0430","-2.8","C,0225","","","","","","","    3104.6","6","    3104.6","C","    990.6"," ,C","      815"," ,C","      8.88","C","     13.05","C","      4.70","C"
"CA001107710","1965","49.1333","-123.1833","0.0","STEVESTON, BC CA","     19.6","","      19.6","C","       174","C","        95","C","         4","C","","","         9","C","         0","C","        75","C","         0","C","        53","C","         0","C","   -6.1","C,1216,+","","","   229"," ,C,1227, ","  31.2"," ,C,1205, ","   30.0","C,0730, ","0.0","C,1010","-2.8","C,1123","-6.1","C,1214","","","","","-0.6","C,0506","-3.3","C,0326","-5.0","C,0324","","","","","    3518.9","9","    3518.9","C","   1036.0"," ,C","      893"," ,C","      9.44","C","     13.79","C","      5.10","C"
"CA001107710","1966","49.1333","-123.1833","0.0","STEVESTON, BC CA","      1.7","","       1.7","C","       177","C","       105","C","         7","C","","","         6","C","         0","C","        63","C","         2","C","        48","C","         0","C","   -5.6","C,0105, ","","","   114"," ,C,0103, ","  33.3"," ,C,0910, ","   27.8","C,0821, ","-1.7","C,1013","-2.8","C,1110","-5.0","C,1111","","","","","-0.6","C,0418","-2.8","C,0321","-4.4","C,0125","","","","","    3207.6","6","    3207.6","C","   1125.1"," ,C","      544"," ,C","      9.53","C","     13.87","C","      5.19","C"
"CA001107710","1967","49.1333","-123.1833","0.0","STEVESTON, BC CA","     27.7","","      27.7","C","       155","C","       105","C","         6","C","","","         2","C","         0","C","        56","C","         2","C","        96","C","         0","C","   -8.9","C,1220, ","","","   140"," ,C,1221, ","  56.6"," ,C,1221, ","   30.0","C,0816, ","-2.2","C,1103","-2.2","C,1103","-5.0","C,1212","-6.7","C,1215","-8.9","C,1220","-1.1","C,0406","-2.2","C,0314","-4.4","C,0313","","","","","    3089.9","9","    3089.9","C","   1109.9"," ,C","      242"," ,C","     10.14","C","     14.60","C","      5.68","C"
"CA001107710","1968","49.1333","-123.1833","0.0","STEVESTON, BC CA","     14.1","","      14.1","C","       169","C","       110","C","         7","C","","","         4","C","         2","C","        70","C","         6","C","        58","C","         0","C","  -18.3","C,1229, ","","","   216"," ,C,1230, ","  61.5"," ,C,0118, ","   27.8","C,0810,+","0.0","C,1002","-2.8","C,1104","-5.0","C,1219","-8.3","C,1227","-14.4","C,1228","0.0","C,0422","-2.2","C,0421","-4.4","C,0217","-6.7","C,0129","","","    2993.9","9","    2993.9","C","   1167.2"," ,C","      540"," ,C","      9.54","C","     13.98","C","      5.10","C"
"CA001107710","1969","49.1333","-123.1833","0.0","STEVESTON, BC CA","     10.8","","      10.8","C","       156","C","       101","C","         1","C","","","         9","C","         0","C","        84","C","        14","C","        67","C","         0","C","  -16.7","C,0125, ","","","    89"," ,C,0113,+","  40.1"," ,C,0103, ","   29.4","C,0617, ","0.0","C,1010","-2.2","C,1127","","","","","","","0.0","C,0415","-3.3","C,0313","-5.6","C,0207","-7.2","C,0202","-8.9","C,0131","    3459.1","1","    3459.1","C","    854.5"," ,C","      570"," ,C","      9.10","C","     13.68","C","      4.52","C"
"CA001107710","1970","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","   127"," ,C,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      396"," ,C","","","","","",""
"CA001107710","1989","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       157","C","       101","C","         4","C","        2","","         1","C","","","","","","","","","","","","","    30"," ,C,0302,+","    84"," ,C,0108, ","  33.0"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.1"," ,C","      163"," ,C","","","","","",""
"CA001107710","1990","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       161","C","       108","C","         5","C","       11","","         8","C","","","","","","","","","","","","","   170"," ,C,0216, ","   190"," ,C,0215, ","  39.3"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.0"," ,C","      712"," ,C","","","","","",""
"CA001107710","1991","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       152","C","       103","C","         6","C","        6","","         5","C","","","","","","","","","","","","","   370"," ,C,0109, ","   177"," ,C,0301, ","  36.2"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.8"," ,C","      655"," ,C","","","","","",""
"CA001107710","1992","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       135","C","        97","C","         5","C","        5","","         3","C","","","","","","","","","","","","","   130"," ,C,1229, ","   100"," ,C,1228, ","  41.4"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.1"," ,C","      188"," ,C","","","","","",""
"CA001107710","1993","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       145","C","        93","C","         3","C","","","         0","C","","","","","","","","","","","","","","","    10"," ,C,0123, ","  36.6"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.3"," ,C","      184"," ,C","","","","","",""
"CA001107710","1994","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       150","C","        96","C","         4","C","","","         1","C","","","","","","","","","","","","","","","    80"," ,C,0208, ","  34.2"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.3"," ,C","      105"," ,C","","","","","",""
"CA001107710","1995","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       154","C","       106","C","         7","C","        1","","         2","C","","","","","","","","","","","","","   140"," ,C,0215, ","   154"," ,C,0214, ","  39.3"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.8"," ,C","      195"," ,C","","","","","",""
"CA001107710","1996","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       171","C","       118","C","        11","C","","","        13","C","","","","","","","","","","","","","","","   460"," ,C,1229, ","  53.4"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.0"," ,C","     1714"," ,C","","","","","",""
"CA001107710","1997","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       179","C","       114","C","         6","C","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    68"," ,C,0315, ","  44.4"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.5"," ,C","       68"," ,C","","","","","",""
"CA001107710","1998","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       167","C","       102","C","         3","C","","","         5","C","","","","","","","","","","","","","","","   228"," ,C,1223, ","  33.4"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.2"," ,C","      435"," ,C","","","","","",""
"CA001107710","1999","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       188","C","       119","C","         8","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,0203,+","  43.0"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.9"," ,C","        0","T,C","","","","","",""
"CA001107710","2000","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       156","C","        93","C","         1","C","        2","","         3","C","","","","","","","","","","","","","   110"," ,C,1216, ","   110"," ,C,1215, ","  36.0"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.1"," ,C","      222"," ,C","","","","","",""
"CA001107710","2001","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       163","C","        99","C","         4","C","        1","","         2","C","","","","","","","","","","","","","    40"," ,C,0208, ","    50"," ,C,0208, ","  39.5"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.1"," ,C","      112"," ,C","","","","","",""
"CA001107710","2002","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       140","C","        84","C","         1","C","        7","","         5","C","","","","","","","","","","","","","   180"," ,C,0130, ","   126"," ,C,0318, ","  27.8"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.5"," ,C","      494"," ,C","","","","","",""
"CA001107710","2003","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       150","C","        87","C","         7","C","        1","","         2","C","","","","","","","","","","","","","   160"," ,C,1231, ","   156"," ,C,1230, ","  90.4"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.0"," ,C","      212"," ,C","","","","","",""
"CA001107710","2004","49.1333","-123.1833","0.0","STEVESTON, BC CA","","","","","       173","C","        94","C","         6","C","        6","","         1","C","","","","","","","","","","","","","    60"," ,C,0101, ","   141"," ,C,0106, ","  47.4"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.9"," ,C","      152"," ,C","","","","","",""
