"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029838","2006","53.4331","83.5167","183.0","BARNAUL, RS","    180.1","","     180.1","r","       139","r","        51","r","         1","r","        58","r","       186","r","       123","r","        99","r","         1","r","  -44.1","r,0125, ","  27.4"," ,r,0703, ","   33.3","r,0623, ","-1.5","r,0922","-2.3","r,1005","-6.2","r,1014","-11.3","r,1023","-11.3","r,1023","-0.8","r,0522","-2.2","r,0507","-5.2","r,0414","-10.4","r,0413","-10.4","r,0413","    6031.4","4","    6031.4","r","    457.7"," ,r","      2.87","r","      8.32","r","     -2.58","r"
"RSM00029838","2007","53.4331","83.5167","183.0","BARNAUL, RS","    214.8","","     214.8","r","       138","r","        51","r","         0","r","        42","r","       180","r","       116","r","        98","r","         3","r","  -31.2","r,0228, ","  24.4"," ,r,0604, ","   32.6","r,0902, ","-0.2","r,0916","-4.5","r,1009","-4.5","r,1009","-8.1","r,1011","-15.2","r,1110","-0.4","r,0522","-3.2","r,0413","-6.5","r,0405","-6.9","r,0402","-9.0","r,0401","    5095.3","3","    5095.3","r","    372.1"," ,r","      4.47","r","      9.80","r","     -0.85","r"
"RSM00029838","2008","53.4331","83.5167","183.0","BARNAUL, RS","    216.5","","     216.5","r","       125","r","        45","r","         1","r","        64","r","       182","r","       106","r","       100","r","         5","r","  -38.8","r,0105, ","  27.6"," ,r,0719, ","   34.9","r,0809, ","-0.8","r,0924","-2.7","r,0927","-6.3","r,1001","-6.9","r,1021","-8.9","r,1022","-1.2","r,0502","-2.6","r,0501","-10.8","r,0419","-10.8","r,0419","-10.8","r,0419","    5583.4","4","    5583.4","r","    413.1"," ,r","      3.48","r","      8.93","r","     -1.97","r"
"RSM00029838","2009","53.4331","83.5167","183.0","BARNAUL, RS","    103.0","","     103.0","r","       157","r","        56","r","         1","r","        86","r","       179","r","       134","r","        93","r","         0","r","  -41.0","r,0213, ","  30.4"," ,r,1104, ","   31.6","r,0529, ","-0.5","r,0916","-2.7","r,1013","-5.7","r,1014","-14.2","r,1027","-14.2","r,1027","-1.1","r,0508","-2.8","r,0420","-4.4","r,0411","-12.8","r,0323","-12.8","r,0323","    5829.4","4","    5829.4","r","    465.6"," ,r","      1.87","r","      7.51","r","     -3.76","r"
"RSM00029838","2010","53.4331","83.5167","183.0","BARNAUL, RS","    143.3","","     143.3","r","       137","r","        55","r","         1","r","        86","r","       186","r","       122","r","        95","r","         7","r","  -41.6","r,0119, ","  47.0"," ,r,0718, ","   35.9","r,0822, ","-0.1","r,0912","-2.3","r,0913","-6.8","r,1006","-6.8","r,1006","-9.3","r,1112","-3.6","r,0521","-3.6","r,0521","-5.7","r,0520","-12.9","r,0412","-12.9","r,0412","    6609.1","1","    6609.1","r","    436.8"," ,r","      0.98","r","      6.63","r","     -4.66","r"
"RSM00029838","2011","53.4331","83.5167","183.0","BARNAUL, RS","    152.7","","     152.7","r","       128","r","        42","r","         0","r","        75","r","       173","r","       130","r","       111","r","         2","r","  -39.4","r,0103, ","  19.8"," ,r,0522, ","   34.4","r,0801, ","-0.4","r,0913","-3.0","r,1023","-5.5","r,1024","-10.2","r,1031","-10.2","r,1031","-2.5","r,0518","-2.5","r,0518","-4.4","r,0509","-8.9","r,0404","-8.9","r,0404","    5875.2","2","    5875.2","r","    315.0"," ,r","      2.52","r","      8.43","r","     -3.40","r"
"RSM00029838","2012","53.4331","83.5167","183.0","BARNAUL, RS","    305.5","","     305.5","r","       124","r","        48","r","         1","r","        94","r","       177","r","       124","r","       123","r","        12","r","  -43.7","r,1218, ","  63.7"," ,r,0708, ","   37.2","r,0813, ","-4.9","r,1011","-4.9","r,1011","-4.9","r,1011","-7.4","r,1025","-9.6","r,1026","-1.4","r,0518","-3.8","r,0510","-6.2","r,0429","-12.3","r,0328","-12.3","r,0328","    5956.2","2","    5956.2","r","    399.7"," ,r","      2.16","r","      8.02","r","     -3.71","r"
"RSM00029838","2013","53.4331","83.5167","183.0","BARNAUL, RS","    115.3","","     115.3","E","       163","E","        66","E","         1","E","        40","E","       170","E","       101","E","        87","E","         0","E","  -31.4","E,1223, ","  29.4"," ,E,0722, ","   31.8","E,0609, ","-1.7","E,0913","-4.4","E,1005","-4.4","E,1005","-7.1","E,1013","-11.7","E,1109","-0.4","E,0603","-3.0","r,0416","-10.0","r,0407","-10.0","r,0407","-10.0","r,0407","    6015.8","8","    6015.8","E","    500.8"," ,E","      3.83","E","      8.80","E","     -1.14","E"
"RSM00029838","2014","53.4331","83.5167","183.0","BARNAUL, RS","    209.2","","     209.2","E","       146","E","        60","E","         2","E","        66","E","       183","E","       122","E","        91","E","         4","E","  -37.1","E,0131, ","  46.6"," ,E,0827, ","   36.9","E,0712, ","0.0","E,0906","-2.3","E,0927","-5.6","E,1009","-9.4","E,1018","-9.4","E,1018","-0.8","E,0520","-2.5","E,0512","-4.5","E,0415","-7.8","E,0413","-8.9","E,0317","    5330.6","6","    5330.6","E","    538.7"," ,E","      2.67","E","      8.07","E","     -2.73","E"
"RSM00029838","2015","53.4331","83.5167","183.0","BARNAUL, RS","    187.9","","     187.9","E","       148","E","        62","E","         1","E","        42","E","       179","E","       114","E","       110","E","         3","E","  -38.4","E,0126, ","  31.5"," ,E,0726, ","   33.2","E,0819, ","-0.9","E,0917","-3.2","E,1015","-7.3","E,1016","-7.3","E,1016","-10.3","E,1110","-0.9","E,0504","-2.3","E,0417","-4.4","E,0410","-6.8","E,0404","-11.7","E,0402","    5617.1","1","    5617.1","E","    470.2"," ,E","      4.40","E","      9.61","E","     -0.82","E"
"RSM00029838","2016","53.4331","83.5167","183.0","BARNAUL, RS","    186.7","","     186.7","E","       144","E","        60","E","         1","E","        67","E","       191","E","       121","E","       120","E","         0","E","  -36.8","E,1119, ","  25.8"," ,E,0726, ","   31.2","E,0627, ","-0.3","E,0927","-2.8","E,1003","-4.9","E,1004","-6.8","E,1005","-10.0","E,1023","-0.9","E,0520","-3.8","E,0510","-5.0","E,0504","-9.8","E,0324","-9.8","E,0324","    5287.9","9","    5287.9","E","    488.8"," ,E","      3.25","E","      8.86","E","     -2.36","E"
"RSM00029838","2017","53.4331","83.5167","183.0","BARNAUL, RS","    186.4","","     186.4","E","       141","E","        58","E","         0","E","        49","E","       188","E","       110","E","       107","E","         4","E","  -34.5","E,0212, ","  22.6"," ,E,0711, ","   33.9","E,0618, ","-0.1","E,0924","-3.4","E,0927","-6.6","E,1009","-6.8","E,1028","-9.5","E,1031","-2.1","E,0519","-5.4","E,0503","-5.4","E,0503","-7.1","E,0406","-11.0","E,0404","    5648.7","7","    5648.7","E","    498.2"," ,E","      3.87","E","      9.45","E","     -1.71","E"
"RSM00029838","2018","53.4331","83.5167","183.0","BARNAUL, RS","    151.9","","     151.9","E","       143","E","        53","E","         1","E","        83","E","       183","E","       127","E","       103","E","         1","E","  -38.7","E,0126, ","  27.2"," ,E,0326, ","   32.2","E,0622, ","-3.8","E,0919","-3.8","E,0919","-10.2","E,1031","-10.2","E,1031","-10.2","E,1031","-0.2","E,0520","-3.9","E,0518","-4.8","E,0420","-8.1","E,0406","-13.4","E,0405","    5939.7","7","    5939.7","E","    442.4"," ,E","      1.97","E","      7.67","E","     -3.72","E"
"RSM00029838","2019","53.4331","83.5167","183.0","BARNAUL, RS","","","","","       133","S","        50","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","    5820.6","6","    5820.6"," ","    367.9"," ,S","","","","","",""
"RSM00029838","2020","53.4331","83.5167","183.0","BARNAUL, RS","","","","","       161","S","        51","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.3"," ,S","","","","","",""
