"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122986","1987","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     19.8","","      19.8","E","       206","E","       126","E","         9","E","       98","","         4","E","       114","E","        78","E","        24","E","         0","E","  -19.5","E,0111, ","   410"," ,E,0130,+","  47.1"," ,E,0323, ","   27.8","E,0630, ","-1.5","E,1106","-3.1","E,1108","-6.7","E,1207","-6.7","E,1207","-10.1","E,1209","0.0","E,0413","-3.3","E,0330","-4.8","E,0320","-7.5","E,0315","-9.4","E,0312","    4549.7","7","    4549.7","E","   1467.5"," ,E","      5.94","E","      8.87","E","      3.00","E"
"GME00122986","1988","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     20.6","","      20.6","E","       210","E","       140","E","         8","E","       75","","         0","E","       106","E","        28","E","        35","E","         0","E","  -12.5","E,1122, ","   860"," ,E,0311,+","  42.6"," ,E,1130, ","   26.8","E,0723, ","-0.2","E,1030","-2.7","E,1031","-4.4","E,1103","-7.3","E,1121","-12.5","E,1122","-0.2","E,0426","-4.3","E,0424","-4.8","E,0410","-8.8","E,0309","","","    4036.0","0","    4036.0","E","   1391.5"," ,E","      7.34","E","     10.18","E","      4.50","E"
"GME00122986","1989","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     42.2","","      42.2","E","       170","E","       103","E","        11","E","       13","","         0","E","        94","E","        20","E","        47","E","         0","E","   -9.4","E,1125, ","   170"," ,E,0106, ","  56.6"," ,E,1215, ","   29.6","E,0816, ","-0.1","E,1108","-2.8","E,1118","-5.4","E,1123","-9.4","E,1125","-9.4","E,1125","-0.7","E,0429","-2.2","E,0403","-4.8","E,0217","","","","","    3862.5","5","    3862.5","E","   1236.6"," ,E","      8.20","E","     11.37","E","      5.01","E"
"GME00122986","1990","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     62.9","","      62.9","E","       178","E","       108","E","         4","E","       44","","         0","E","        86","E","        34","E","        45","E","         0","E","   -9.7","E,1208, ","   360"," ,E,1221, ","  47.2"," ,E,1028, ","   29.7","E,0804, ","-1.0","E,1022","-6.0","E,1130","-6.0","E,1130","-8.0","E,1201","-9.7","E,1208","-1.3","E,0428","-4.9","E,0409","-4.9","E,0409","-6.9","E,0108","","","    3661.0","0","    3661.0","E","   1088.9"," ,E","      7.89","E","     11.04","E","      4.74","E"
"GME00122986","1991","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     65.4","","      65.4","E","       154","E","        92","E","         2","E","       32","","         1","E","       117","E","        42","E","        47","E","         0","E","  -18.4","E,0206, ","   360"," ,E,0216, ","  40.6"," ,E,1219, ","   29.1","E,0807, ","-0.7","E,1021","-2.4","E,1028","-4.7","E,1122","-7.6","E,1209","","","0.0","E,0516","-2.9","E,0422","-4.7","E,0421","-7.5","E,0217","-10.0","E,0214","    4290.0","0","    4290.0","E","    908.5"," ,E","      7.10","E","     10.33","E","      3.87","E"
"GME00122986","1992","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     64.6","","      64.6","E","       175","E","       114","E","         7","E","       51","","         0","E","       112","E","        20","E","        57","E","         0","E","  -10.9","E,0121, ","   190"," ,E,0326,+","  39.4"," ,E,1025, ","   31.6","E,0809, ","-1.3","E,1013","-2.6","E,1017","-5.5","E,1225","-7.0","E,1231","","","-1.0","E,0421","-3.6","E,0417","-5.8","E,0220","-7.0","E,0219","-10.1","E,0218","    3834.2","2","    3834.2","E","   1324.8"," ,E","      7.76","E","     10.93","E","      4.59","E"
"GME00122986","1993","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     15.0","","      15.0","E","       184","E","       115","E","         6","E","       58","","         0","E","       116","E","        43","E","        44","E","         0","E","  -12.4","E,0224, ","   270"," ,E,1229, ","  50.0"," ,E,0111, ","   26.8","E,0730, ","-0.3","E,1016","-2.2","E,1116","-5.2","E,1118","-6.8","E,1119","-11.1","E,1121","-0.2","E,0409","-4.9","E,0330","-4.9","E,0330","-7.2","E,0305","-9.1","E,0304","    3910.6","6","    3910.6","E","   1251.9"," ,E","      6.98","E","     10.30","E","      3.66","E"
"GME00122986","1994","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","    135.1","","     135.1","E","       188","E","       133","E","         7","E","       37","","         0","E","        94","E","        28","E","        49","E","         0","E","  -14.4","E,0214,+","   110"," ,E,0223, ","  47.3"," ,E,1227, ","   31.7","E,0805, ","0.0","E,1005","-3.4","E,1202","-6.5","E,1215","","","","","-0.5","E,0419","-2.2","E,0320","-9.2","E,0222","-9.2","E,0222","-9.2","E,0222","    4237.7","7","    4237.7","E","   1408.3"," ,E","      8.19","E","     11.36","E","      5.03","E"
"GME00122986","1995","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     97.6","","      97.6","E","       193","E","       118","E","         6","E","       66","","         0","E","       122","E","        47","E","        54","E","         0","E","  -12.5","E,1228, ","   360"," ,E,0113, ","  42.6"," ,E,0927, ","   30.0","E,0721, ","-2.2","E,1103","-2.2","E,1103","-5.9","E,1105","-7.4","E,1205","-9.4","E,1206","-0.8","E,0515","-4.4","E,0331","-4.4","E,0331","-7.6","E,0113","-10.0","E,0108","    3905.9","9","    3905.9","E","   1296.6"," ,E","      7.35","E","     10.39","E","      4.31","E"
"GME00122986","1996","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     26.4","","      26.4","E","       169","E","       101","E","         2","E","      108","","         0","E","       132","E","        72","E","        32","E","         0","E","  -16.5","E,1231, ","   500"," ,E,0224,+","  34.3"," ,E,1020, ","   28.2","E,0607, ","-1.1","E,1114","-2.2","E,1122","-4.5","E,1128","-7.5","E,1214","-9.2","E,1223","-0.5","E,0505","-4.7","E,0413","-4.7","E,0413","-7.8","E,0314","-10.1","E,0312","    4378.9","9","    4378.9","E","    988.0"," ,E","      5.81","E","      8.82","E","      2.81","E"
"GME00122986","1997","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     63.2","","      63.2","E","       169","E","        98","E","         2","E","       60","","         0","E","       105","E","        31","E","        47","E","         0","E","  -17.4","E,0101, ","   190"," ,E,0206,+","  33.0"," ,E,1008, ","   28.3","E,0825, ","0.0","E,1021","-2.9","E,1027","-4.4","E,1028","-10.9","E,1216","-10.9","E,1216","-0.3","E,0507","-2.4","E,0421","-4.9","E,0203","-7.7","E,0113","-10.5","E,0109","    4218.3","3","    4218.3","E","    957.1"," ,E","      7.79","E","     10.99","E","      4.58","E"
"GME00122986","1998","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     52.3","","      52.3","E","       216","E","       135","E","         5","E","       62","","         0","E","        91","E","        45","E","        34","E","         0","E","  -14.4","E,0202, ","   330"," ,E,1211, ","  69.7"," ,E,0914, ","   31.0","E,0812, ","-0.1","E,1105","-2.6","E,1116","-5.7","E,1118","-7.1","E,1119","-10.3","E,1122","-0.8","E,0415","-2.6","E,0414","-5.1","E,0325","-8.4","E,0204","-9.1","E,0203","    3729.5","5","    3729.5","E","   1505.0"," ,E","      7.37","E","     10.23","E","      4.51","E"
"GME00122986","1999","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     66.5","","      66.5","E","       202","E","       131","E","         5","E","       74","","         0","E","        94","E","        46","E","        50","E","         0","E","  -10.1","E,0130, ","   330"," ,E,0225,+","  38.9"," ,E,0301, ","   29.4","E,0703, ","-0.1","E,1018","-3.9","E,1115","-4.8","E,1116","-8.0","E,1216","","","-0.2","E,0420","-2.6","E,0317","-7.1","E,0225","-7.1","E,0225","-9.3","E,0213","    4106.8","8","    4106.8","E","   1283.9"," ,E","      8.10","E","     10.98","E","      5.23","E"
"GME00122986","2000","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     38.2","","      38.2","E","       217","E","       141","E","         3","E","       42","","         0","E","        67","E","        29","E","        42","E","         0","E","  -13.4","E,0125, ","   260"," ,E,0101, ","  32.3"," ,E,0902, ","   29.4","E,0620, ","-1.5","E,1216","-3.8","E,1217","-4.6","E,1221","-9.6","E,1222","-9.6","E,1222","0.0","E,0413","-2.9","E,0406","-6.7","E,0221","-6.7","E,0221","-10.4","E,0126","    3701.5","5","    3701.5","E","   1338.4"," ,E","      8.33","E","     11.06","E","      5.61","E"
"GME00122986","2001","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     71.1","","      71.1","E","       207","E","       136","E","         3","E","       50","","         0","E","       106","E","        45","E","        42","E","         0","E","  -12.6","E,1214, ","   590"," ,E,1231, ","  29.7"," ,E,1122, ","   28.9","E,0826, ","-1.2","E,1108","-4.2","E,1109","-4.7","E,1110","-11.4","E,1213","-11.4","E,1213","-0.5","E,0421","-5.0","E,0414","-5.0","E,0414","-7.5","E,0227","-9.8","E,0225","    3886.3","3","    3886.3","E","   1386.7"," ,E","      7.48","E","     10.36","E","      4.60","E"
"GME00122986","2002","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     57.6","","      57.6","E","       180","E","       111","E","        10","E","       30","","         0","E","        74","E","        29","E","        39","E","         0","E","  -11.6","E,1209, ","   560"," ,E,0103,+","  49.7"," ,E,1229, ","   30.7","E,0618, ","-0.5","E,1020","-3.7","E,1206","-6.9","E,1207","-6.9","E,1207","-11.6","E,1209","-0.7","E,0415","-3.4","E,0407","-4.5","E,0406","-8.8","E,0116","-9.5","E,0110","    3851.8","8","    3851.8","E","   1481.5"," ,E","      8.06","E","     11.00","E","      5.12","E"
"GME00122986","2003","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","    164.3","","     164.3","E","       153","E","        98","E","         2","E","       58","","         0","E","       102","E","        35","E","        85","E","         4","E","  -13.4","E,0108, ","   470"," ,E,0206, ","  49.5"," ,E,1213, ","   33.5","E,0809, ","-0.1","E,1019","-3.4","E,1023","-7.2","E,1024","-7.2","E,1024","","","-0.4","E,0412","-3.8","E,0411","-5.9","E,0408","-9.4","E,0219","-9.4","E,0219","    3837.6","6","    3837.6","E","    899.0"," ,E","      8.45","E","     11.86","E","      5.04","E"
"GME00122986","2004","50.48","9.2631","608.0","GREBENHAIN HERCHENHAIN, GM","     61.9","","      61.9","E","       197","E","       106","E","        11","E","       73","","         0","E","       110","E","        50","E","        38","E","         0","E","  -10.0","E,0122, ","   350"," ,E,0131,+","  62.6"," ,E,0507, ","   28.4","E,0806, ","-0.3","E,1012","-2.4","E,1115","-5.6","E,1205","-8.6","E,1220","","","-0.4","E,0409","-2.6","E,0328","-4.4","E,0327","-6.7","E,0305","-9.7","E,0229","    3928.9","9","    3928.9","E","   1325.2"," ,E","      7.43","E","     10.30","E","      4.55","E"
