"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125470","1991","52.7231","7.7469","22.0","LONINGEN, GM","     84.7","","      84.7","E","       168","E","        81","E","         1","E","        8","","         0","E","        80","E","        12","E","        59","E","         0","E","  -12.0","E,0206, ","   150"," ,E,0216, ","  29.7"," ,E,0615, ","   32.0","E,0711,+","0.0","E,1022","-3.0","E,1121","-6.0","E,1210","","","","","0.0","E,0505","-5.5","E,0421","-5.5","E,0421","-7.5","E,0214","-10.5","E,0210","    3420.2","2","    3420.2","E","    628.6"," ,E","      9.24","E","     13.30","E","      5.18","E"
"GME00125470","1992","52.7231","7.7469","22.0","LONINGEN, GM","     97.7","","      97.7","E","       187","E","        91","E","         1","E","        0","","         0","E","        45","E","        10","E","        94","E","         1","E","   -8.5","E,1230, ","    10"," ,E,0328,+","  32.2"," ,E,0312, ","   35.0","E,0809, ","-2.0","E,1013","-4.0","E,1228","-7.8","E,1229","-7.8","E,1229","","","0.0","E,0417","-6.5","E,0218","-6.5","E,0218","-7.5","E,0125","","","    3043.7","7","    3043.7","E","    819.6"," ,E","     10.27","E","     14.27","E","      6.27","E"
"GME00125470","2008","52.7231","7.7469","22.0","LONINGEN, GM","     83.3","","      83.3","E","       167","E","        83","E","         3","E","        5","","         0","E","        57","E","         5","E","        78","E","         1","E","  -11.1","E,1231, ","   110"," ,E,1123, ","  34.8"," ,E,0704, ","   33.8","E,0702, ","0.0","E,0920","-6.6","E,1124","-6.6","E,1124","-7.9","E,1230","-11.1","E,1231","-2.4","E,0417","-2.4","E,0417","-4.7","E,0323","","","","","    3154.8","8","    3154.8","E","    766.5"," ,E","      9.99","E","     14.31","E","      5.67","E"
"GME00125470","2009","52.7231","7.7469","22.0","LONINGEN, GM","     71.3","","      71.3","E","       179","E","        95","E","         3","E","        8","","         0","E","        68","E","        14","E","        94","E","         2","E","  -13.5","E,1219, ","    50"," ,E,1230, ","  32.9"," ,E,1007, ","   36.0","E,0820, ","-0.7","E,1013","-2.4","E,1014","-5.4","E,1216","-11.0","E,1218","-11.0","E,1218","-1.6","E,0331","-2.5","E,0321","-5.8","E,0111","-6.8","E,0110","-9.7","E,0106","    3245.5","5","    3245.5","E","    666.1"," ,E","      9.90","E","     14.28","E","      5.53","E"
"GME00125470","2010","52.7231","7.7469","22.0","LONINGEN, GM","     96.5","","      96.5","E","       170","E","        86","E","         1","E","       61","","         0","E","        98","E","        50","E","        74","E","         5","E","  -15.3","E,1221, ","   190"," ,E,1227,+","  31.0"," ,E,0826, ","   35.7","E,0703, ","-1.3","E,1018","-4.4","E,1126","-4.4","E,1126","-8.1","E,1201","-9.6","E,1214","-2.7","E,0423","-2.7","E,0423","-7.0","E,0310","-7.0","E,0310","-9.9","E,0309","    3492.2","2","    3492.2","E","    701.9"," ,E","      8.13","E","     12.36","E","      3.90","E"
"GME00125470","2011","52.7231","7.7469","22.0","LONINGEN, GM","     62.6","","      62.6","E","       149","E","        82","E","         2","E","        8","","         0","E","        63","E","         7","E","        83","E","         0","E","   -7.9","E,0222, ","   130"," ,E,0101, ","  31.7"," ,E,0906, ","   32.1","E,0628, ","-1.8","E,1112","-2.9","E,1113","","","","","","","-2.2","E,0505","-2.2","E,0505","-5.9","E,0223","-7.9","E,0222","","","    3380.6","6","    3380.6","E","    736.6"," ,E","     10.17","E","     14.56","E","      5.77","E"
"GME00125470","2012","52.7231","7.7469","22.0","LONINGEN, GM","     73.6","","      73.6","E","       174","E","        91","E","         0","E","","","         0","E","        63","E","        15","E","        72","E","         1","E","  -15.3","E,0207, ","","","  23.3"," ,E,1005, ","   36.3","E,0819, ","-0.2","E,1011","-2.8","E,1027","-5.5","E,1207","-8.1","E,1208","","","-1.8","E,0417","-3.4","E,0408","-8.1","E,0212","-8.1","E,0212","-11.4","E,0211","    3149.3","3","    3149.3","E","    769.0"," ,E","      9.72","E","     13.92","E","      5.52","E"
"GME00125470","2013","52.7231","7.7469","22.0","LONINGEN, GM","     95.9","","      95.9","E","       148","E","        77","E","         2","E","","","         0","E","        82","E","        17","E","        77","E","         3","E","  -13.7","E,0123, ","","","  36.1"," ,E,0620, ","   36.1","E,0802, ","0.0","E,1120","-3.2","E,1125","-4.7","E,1126","","","","","-0.8","E,0428","-2.4","E,0420","-5.9","E,0324","-9.0","E,0313","-9.0","E,0313","    3497.2","2","    3497.2","E","    670.9"," ,E","      9.31","E","     13.41","E","      5.22","E"
"GME00125470","2014","52.7231","7.7469","22.0","LONINGEN, GM","    111.7","","     111.7","E","       168","E","        87","E","         3","E","","","         0","E","        38","E","         4","E","        95","E","         2","E","   -7.3","E,0126, ","","","  51.9"," ,E,0609, ","   34.0","E,0719, ","-0.3","E,1120","-3.6","E,1203","-4.7","E,1228","","","","","-1.4","E,0416","-2.2","E,0325","-5.0","E,0131","-7.3","E,0126","","","    2767.7","7","    2767.7","E","    766.6"," ,E","     11.30","E","     15.55","E","      7.04","E"
"GME00125470","2015","52.7231","7.7469","22.0","LONINGEN, GM","     92.8","","      92.8","E","       192","E","        99","E","         1","E","","","         0","E","        39","E","         1","E","        63","E","         4","E","   -4.9","E,0207, ","","","  46.7"," ,E,0816, ","   35.7","E,0702, ","-1.0","E,1123","","","","","","","","","-1.1","E,0502","-2.7","E,0323","-4.9","E,0207","","","","","    2997.8","8","    2997.8","E","    824.7"," ,E","     10.43","E","     14.74","E","      6.13","E"
"GME00125470","2016","52.7231","7.7469","22.0","LONINGEN, GM","    130.1","","     130.1","E","       158","E","        74","E","         1","E","","","         0","E","        71","E","         6","E","       100","E","         3","E","  -11.9","E,0119, ","","","  30.3"," ,E,0722, ","   33.2","E,0720, ","-3.5","E,1111","-3.5","E,1111","-4.4","E,1114","-6.7","E,1129","","","-0.3","E,0428","-2.8","E,0317","-4.6","E,0301","-8.3","E,0122","-11.9","E,0119","    2885.4","4","    2885.4","E","    628.3"," ,E","     10.25","E","     14.56","E","      5.95","E"
"GME00125470","2017","52.7231","7.7469","22.0","LONINGEN, GM","     77.3","","      77.3","E","       200","E","        98","E","         0","E","","","         0","E","        48","E","         9","E","        94","E","         1","E","   -8.1","E,0120, ","","","  24.2"," ,E,0722, ","   33.7","E,0622, ","-0.6","E,1106","","","","","","","","","-0.9","E,0509","-3.1","E,0420","-5.3","E,0122","-8.1","E,0120","","","    3036.6","6","    3036.6","E","    820.5"," ,E","     10.34","E","     14.47","E","      6.22","E"
