"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1944","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     23.1","","      23.1","C","       117","C","        50","C","         0","C","","","         1","C","         0","C","         7","C","         0","C","        41","C","         0","C","   -2.2","C,1224, ","","","    33"," ,C,1225, ","  21.1"," ,C,1204, ","   31.7","C,0905,+","-1.1","C,1223","-2.2","C,1224","","","","","","","0.0","C,0325","","","","","","","","","    2846.4","4","    2846.4","C","    475.8"," ,C","       33"," ,C","     10.66","C","     14.13","C","      7.18","C"
"CA001018610","1945","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     11.2","","      11.2","C","       147","C","        71","C","         3","C","","","         1","C","         0","C","        16","C","         0","C","        45","C","         0","C","   -3.9","C,1108, ","","","    41"," ,C,1106, ","  39.9"," ,C,1113, ","   28.3","C,0821,+","-2.2","C,1107","-2.2","C,1107","","","","","","","-0.6","C,0305","","","","","","","","","    2819.0","0","    2819.0","C","    681.2"," ,C","       49"," ,C","     10.24","C","     13.66","C","      6.83","C"
"CA001018610","1946","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.3","","      18.3","C","       151","C","        70","C","         2","C","","","         5","C","         0","C","        16","C","         2","C","        37","C","         0","C","   -4.4","C,1120, ","","","   102"," ,C,1212, ","  27.7"," ,C,1209, ","   31.1","C,0720, ","-1.7","C,1118","-2.8","C,1119","-4.4","C,1120","","","","","0.0","C,0211","","","","","","","","","    2958.7","7","    2958.7","C","    644.5"," ,C","      236"," ,C","      9.99","C","     13.30","C","      6.68","C"
"CA001018610","1947","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      7.0","","       7.0","C","       140","C","        77","C","         3","C","","","         3","C","         0","C","        15","C","         2","C","        40","C","         0","C","   -8.3","C,0114, ","","","    66"," ,C,0126, ","  42.4"," ,C,1018, ","   29.4","C,0526, ","","","","","","","","","","","0.0","C,0203","-3.3","C,0201","-7.2","C,0131","-7.2","C,0131","","","    2982.3","3","    2982.3","C","    687.4"," ,C","      186"," ,C","     10.59","C","     14.06","C","      7.12","C"
"CA001018610","1948","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.1","","      12.1","C","       164","C","        87","C","         5","C","","","         5","C","         0","C","        24","C","         0","C","        25","C","         0","C","   -3.3","C,0206, ","","","    56"," ,C,0203, ","  42.9"," ,C,1201, ","   28.9","C,0607, ","0.0","C,1204","-2.2","C,1226","","","","","","","0.0","C,0403","-2.2","C,0211","","","","","","","    3033.8","8","    3033.8","C","    862.9"," ,C","      211"," ,C","      9.57","C","     12.82","C","      6.32","C"
"CA001018610","1949","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.0","","      12.0","C","       138","C","        73","C","         6","C","","","         6","C","         0","C","        47","C","         8","C","        32","C","         0","C","   -7.2","C,0212, ","","","   203"," ,C,1218, ","  80.8"," ,C,0216, ","   27.8","C,0905,+","0.0","C,1211","-2.8","C,1218","-5.6","C,1219","","","","","-3.9","C,0220","-3.9","C,0220","-4.4","C,0213","-7.2","C,0212","","","    3292.4","4","    3292.4","C","    793.2"," ,C","      667"," ,C","      9.65","C","     13.15","C","      6.14","C"
"CA001018610","1950","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      2.2","","       2.2","C","       168","C","        91","C","         2","C","","","        16","C","         0","C","        33","C","        20","C","        34","C","         0","C","  -14.4","C,0113, ","","","   152"," ,C,0123, ","  36.6"," ,C,1009, ","   26.7","C,0817, ","0.0","C,1114","","","","","","","","","0.0","C,0311","-6.1","C,0203","-6.1","C,0203","-7.2","C,0202","-10.6","C,0131","    3354.0","0","    3354.0","C","    765.7"," ,C","     1107"," ,C","      9.09","C","     12.45","C","      5.73","C"
"CA001018610","1951","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     28.5","","      28.5","C","       120","C","        70","C","         4","C","","","         5","C","         0","C","        32","C","         6","C","        31","C","         1","C","   -8.3","C,0128,+","","","    86"," ,C,0308, ","  37.8"," ,C,0208, ","   33.3","C,0711, ","-2.8","C,1219","-2.8","C,1219","-5.6","C,1230","-7.8","C,1231","","","0.0","C,0311","-4.4","C,0310","-4.4","C,0310","-6.7","C,0129","","","    3091.5","5","    3091.5","C","    697.7"," ,C","      406"," ,C","      9.72","C","     13.32","C","      6.13","C"
"CA001018610","1952","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     22.4","","      22.4","C","       118","C","        47","C","         1","C","","","         4","C","         0","C","        21","C","         2","C","        38","C","         0","C","   -6.1","C,0101, ","","","   102"," ,C,0123, ","  32.0"," ,C,1211, ","   28.9","C,0709,+","-1.1","C,1129","","","","","","","","","-0.6","C,0320","-3.3","C,0123","-6.1","C,0101","","","","","    3213.1","1","    3213.1","C","    407.0"," ,C","      361"," ,C","      9.90","C","     13.50","C","      6.30","C"
"CA001018610","1953","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.0","","      10.0","C","       159","C","        77","C","         7","C","","","         2","C","         0","C","         3","C","         0","C","        32","C","         0","C","   -1.1","C,0107, ","","","    28"," ,C,0106, ","  39.6"," ,C,0102, ","   27.8","C,0814,+","","","","","","","","","","","0.0","C,0108","","","","","","","","","    2945.5","5","    2945.5","C","    812.2"," ,C","       56"," ,C","     10.58","C","     13.68","C","      7.49","C"
"CA001018610","1954","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      0.0","","       0.0","C","       137","C","        67","C","         2","C","","","         5","C","         0","C","        17","C","         5","C","         8","C","         0","C","   -8.3","C,0116,+","","","   196"," ,C,0123, ","  37.3"," ,C,1121, ","   22.8","C,0629, ","-0.6","C,1226","","","","","","","","","0.0","C,0329","-2.8","C,0124","-5.6","C,0120","-8.3","C,0116","","","    2997.4","4","    2997.4","C","    728.7"," ,C","      474"," ,C","      9.67","C","     12.61","C","      6.72","C"
"CA001018610","1955","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     15.5","","      15.5","C","       166","C","        80","C","         3","C","       10","","        11","C","         0","C","        35","C","         6","C","        16","C","         0","C","   -9.4","C,1113, ","   120"," ,C,1219, ","   112"," ,C,1218, ","  68.8"," ,C,1102, ","   31.1","C,0609, ","-6.7","C,1111","-6.7","C,1111","-6.7","C,1111","-6.7","C,1111","-9.4","C,1113","-1.7","C,0325","-5.6","C,0305","-5.6","C,0305","-7.2","C,0304","","","    3280.7","7","    3280.7","C","    808.9"," ,C","      722"," ,C","      8.78","C","     11.75","C","      5.80","C"
"CA001018610","1956","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     20.6","","      20.6","C","       145","C","        74","C","         3","C","       12","","         7","C","         0","C","        29","C","         6","C","        26","C","         0","C","  -10.0","C,0215, ","   170"," ,C,1205, ","   173"," ,C,1204, ","  81.0"," ,C,1209, ","   31.1","C,0719, ","0.0","C,1119","-3.3","C,1204","-7.8","C,1205","-7.8","C,1205","","","0.0","C,0312","-2.2","C,0311","-7.8","C,0216","-7.8","C,0216","-10.0","C,0215","    3309.1","1","    3309.1","C","    798.0"," ,C","      734"," ,C","      9.58","C","     12.73","C","      6.44","C"
"CA001018610","1957","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      5.6","","       5.6","C","       138","C","        66","C","         1","C","       12","","         6","C","         0","C","        29","C","         6","C","        19","C","         0","C","   -8.3","C,0125, ","   230"," ,C,0120, ","   216"," ,C,0119, ","  28.4"," ,C,1225, ","   27.2","C,0913, ","0.0","C,1230","","","","","","","","","-2.2","C,0223","-2.2","C,0223","-4.4","C,0127","-7.8","C,0126","","","    3192.9","9","    3192.9","C","    577.8"," ,C","      547"," ,C","      9.91","C","     13.02","C","      6.80","C"
"CA001018610","1958","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     33.6","","      33.6","C","       135","C","        72","C","         3","C","        0","","         1","C","         0","C","         7","C","         0","C","        62","C","         0","C","   -1.7","C,1116, ","     0"," ,C,1231,+","    46"," ,C,1206, ","  53.8"," ,C,1111, ","   30.6","C,0727,+","-1.7","C,1116","","","","","","","","","","","","","","","","","","","    2673.7","7","    2673.7","C","    662.4"," ,C","       67"," ,C","     11.25","C","     14.51","C","      8.00","C"
"CA001018610","1959","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     13.8","","      13.8","C","       159","C","        81","C","         5","C","        4","","         3","C","         0","C","        15","C","         3","C","        31","C","         0","C","   -9.4","C,0103, ","   100"," ,C,0105, ","    97"," ,C,0104, ","  46.2"," ,C,1214, ","   30.0","C,0731, ","-3.3","C,1113","-3.3","C,1113","-4.4","C,1115","","","","","0.0","C,0313","-3.9","C,0105","-7.8","C,0104","-7.8","C,0104","-9.4","C,0103","    2903.3","3","    2903.3","C","    831.6"," ,C","      268"," ,C","      9.99","C","     13.09","C","      6.88","C"
"CA001018610","1960","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     21.8","","      21.8","C","       143","C","        75","C","         0","C","        2","","         1","C","         0","C","        13","C","         1","C","        25","C","         2","C","   -3.9","C,0303, ","   130"," ,C,0304, ","   119"," ,C,0303, ","  24.9"," ,C,0314, ","   32.8","C,0808, ","","","","","","","","","","","0.0","C,0305","-2.8","C,0304","","","","","","","    3084.4","4","    3084.4","C","    593.9"," ,C","      181"," ,C","     10.07","C","     13.17","C","      6.96","C"
"CA001018610","1961","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     20.4","","      20.4","C","       151","C","        80","C","         2","C","        1","","         2","C","         0","C","         9","C","         0","C","        38","C","         1","C","   -2.8","C,1210, ","    30"," ,C,0304, ","    38"," ,C,0303, ","  49.0"," ,C,0220, ","   32.8","C,0712, ","0.0","C,1124","-2.8","C,1210","","","","","","","0.0","C,0306","","","","","","","","","    2868.7","7","    2868.7","C","    735.2"," ,C","      134"," ,C","     10.35","C","     13.51","C","      7.19","C"
"CA001018610","1962","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      0.5","","       0.5","C","       141","C","        72","C","         1","C","        7","","         4","C","         0","C","        21","C","         3","C","        22","C","         0","C","   -6.7","C,0119, ","   200"," ,C,0303, ","   160"," ,C,0302, ","  64.3"," ,C,1119, ","   25.0","C,0904,+","-0.6","C,1224","","","","","","","","","0.0","C,0311","-2.2","C,0303","-5.0","C,0121","-6.7","C,0119","","","    3145.9","9","    3145.9","C","    656.6"," ,C","      476"," ,C","      9.96","C","     13.02","C","      6.90","C"
"CA001018610","1963","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     13.9","","      13.9","C","       131","C","        70","C","         2","C","        1","","         1","C","         0","C","        18","C","         3","C","        21","C","         0","C","   -8.3","C,0111, ","    30"," ,C,1120, ","    61"," ,C,1119, ","  48.0"," ,C,1021, ","   28.3","C,0909,+","-0.6","C,1119","","","","","","","","","-1.1","C,0131","-2.8","C,0130","-4.4","C,0129","-8.3","C,0111","","","    2952.4","4","    2952.4","C","    634.4"," ,C","       69"," ,C","     10.34","C","     13.39","C","      7.30","C"
"CA001018610","1964","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      1.9","","       1.9","C","       155","C","        74","C","         1","C","        1","","         2","C","         0","C","        14","C","         1","C","        20","C","         0","C","  -10.6","C,1215, ","    30"," ,C,1223, ","    48"," ,C,1222, ","  31.0"," ,C,0930, ","   26.1","C,0824, ","0.0","C,1127","-10.6","C,1215","-10.6","C,1215","-10.6","C,1215","-10.6","C,1215","","","","","","","","","","","    3028.7","7","    3028.7","C","    610.1"," ,C","      153"," ,C","      9.48","C","     12.47","C","      6.50","C"
"CA001018610","1965","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.7","","      14.7","C","       136","C","        76","C","         0","C","        6","","         5","C","         0","C","        12","C","         0","C","        25","C","         1","C","   -1.1","C,1231,+","   130"," ,C,1229, ","   226"," ,C,1227, ","  24.9"," ,C,0204, ","   32.2","C,0731, ","0.0","C,1215","","","","","","","","","-1.1","C,0324","","","","","","","","","    3189.7","7","    3189.7","C","    647.5"," ,C","      635"," ,C","     10.01","C","     13.08","C","      6.94","C"
"CA001018610","1966","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      4.2","","       4.2","C","       137","C","        69","C","         2","C","        1","","         0","C","         0","C","         8","C","         0","C","        17","C","         0","C","   -1.7","C,0101, ","    50"," ,C,0101, ","    20"," ,C,0103, ","  34.8"," ,C,1019, ","   26.7","C,0819, ","-0.6","C,1208","","","","","","","","","0.0","C,0320","","","","","","","","","    2989.7","7","    2989.7","C","    618.1"," ,C","      118"," ,C","     10.12","C","     13.15","C","      7.10","C"
"CA001018610","1967","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.3","","      14.3","C","       138","C","        82","C","         3","C","        0","","         0","C","         0","C","         7","C","         0","C","        44","C","         0","C","   -3.9","C,1220, ","     0"," ,C,1231,+","    20"," ,C,0309, ","  41.4"," ,C,0119, ","   28.3","C,0915,+","0.0","C,1214","-2.2","C,1219","","","","","","","0.0","C,0313","","","","","","","","","    3003.3","3","    3003.3","C","    833.3"," ,C","       49"," ,C","     10.35","C","     13.47","C","      7.24","C"
"CA001018610","1968","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.2","","      14.2","C","       163","C","        88","C","         2","C","        3","","         7","C","         0","C","        15","C","         5","C","        28","C","         0","C","  -15.0","C,1228, ","   360"," ,C,1228, ","    58"," ,C,1226, ","  30.0"," ,C,0327, ","   30.0","C,0731,+","0.0","C,1205","-2.8","C,1226","-10.6","C,1227","-10.6","C,1227","-10.6","C,1227","-2.2","C,0130","-2.2","C,0130","-5.0","C,0127","","","","","    2852.6","6","    2852.6","C","    750.3"," ,C","      299"," ,C","     10.02","C","     13.19","C","      6.85","C"
"CA001018610","1969","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.5","","      12.5","C","       118","C","        51","C","         1","C","       25","","        10","C","         0","C","        20","C","        12","C","        33","C","         0","C","  -10.6","C,0128,+","   280"," ,C,0131,+","   112"," ,C,0126, ","  26.9"," ,C,0315, ","   30.0","C,0617, ","","","","","","","","","","","0.0","C,0206","-6.1","C,0130","-6.1","C,0130","-8.3","C,0129","-10.6","C,0128","    3138.8","8","    3138.8","C","    453.1"," ,C","      682"," ,C","      9.91","C","     13.08","C","      6.75","C"
"CA001018610","1970","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      9.8","","       9.8","C","       111","C","        55","C","         0","C","        1","","         1","C","         0","C","        17","C","         0","C","        26","C","         0","C","   -3.3","C,1122,+","    50"," ,C,1204, ","    38"," ,C,1204, ","  20.3"," ,C,0917, ","   30.0","C,0601, ","-0.6","C,1120","-3.3","C,1121","","","","","","","0.0","C,0303","","","","","","","","","    2964.2","2","    2964.2","C","    454.7"," ,C","       80"," ,C","      9.91","C","     13.16","C","      6.64","C"
"CA001018610","1971","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.9","","      10.9","C","       151","C","        79","C","         3","C","       11","","        11","C","         0","C","        30","C","         4","C","        31","C","         0","C","   -6.1","C,0112, ","   150"," ,C,0114,+","   109"," ,C,0110, ","  61.0"," ,C,1103, ","   28.9","C,0809, ","0.0","C,1028","-4.4","C,1225","-4.4","C,1225","","","","","0.0","C,0317","-2.8","C,0301","-5.6","C,0113","","","","","    3271.7","7","    3271.7","C","    682.9"," ,C","      732"," ,C","      9.41","C","     12.56","C","      6.26","C"
"CA001018610","1972","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     29.6","","      29.6","C","       148","C","        76","C","         4","C","       14","","         9","C","         0","C","        32","C","        10","C","        36","C","         0","C","   -8.3","C,0125, ","    80"," ,C,1213,+","    66"," ,C,0118, ","  67.8"," ,C,0305, ","   30.0","C,0704, ","0.0","C,1202","-3.3","C,1203","-4.4","C,1204","-6.7","C,1207","","","-1.1","C,0204","-2.2","C,0203","-5.6","C,0128","-7.2","C,0127","","","    3278.0","0","    3278.0","C","    763.4"," ,C","      453"," ,C","      9.47","C","     12.63","C","      6.31","C"
"CA001018610","1973","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     10.5","","      10.5","C","       137","C","        51","C","         0","C","        7","","         2","C","         0","C","        14","C","         2","C","        27","C","         0","C","   -6.1","C,0107,+","   130"," ,C,0106,+","   145"," ,C,0104, ","  17.8"," ,C,1127, ","   27.8","C,0514, ","-0.6","C,1104","","","","","","","","","0.0","C,0204","-2.2","C,0109","-4.4","C,0108","","","","","    3134.8","8","    3134.8","C","    464.0"," ,C","      240"," ,C","      9.79","C","     12.96","C","      6.61","C"
"CA001018610","1974","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     30.3","","      30.3","C","       135","C","        60","C","         5","C","        1","","         1","C","         0","C","        16","C","         0","C","        40","C","         0","C","   -3.9","C,0106, ","    80"," ,C,0112, ","    71"," ,C,0112, ","  35.8"," ,C,0113, ","   28.9","C,0902, ","0.0","C,1223","","","","","","","","","-1.1","C,0308","-2.2","C,0109","","","","","","","    3169.1","1","    3169.1","C","    658.1"," ,C","      130"," ,C","     10.23","C","     13.43","C","      7.02","C"
"CA001018610","1975","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      6.4","","       6.4","C","       133","C","        81","C","         4","C","        3","","         5","C","         0","C","        17","C","         0","C","        32","C","         0","C","   -3.9","C,0111, ","    30"," ,C,1130,+","    71"," ,C,0111, ","  72.1"," ,C,1202, ","   26.7","C,0704, ","-1.7","C,1128","-2.2","C,1129","","","","","","","0.0","C,0214","-2.2","C,0208","","","","","","","    3065.0","0","    3065.0","C","    831.4"," ,C","      313"," ,C","      9.52","C","     12.64","C","      6.40","C"
"CA001018610","1976","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      2.3","","       2.3","C","       139","C","        54","C","         3","C","        1","","         0","C","         0","C","         9","C","         0","C","        16","C","         0","C","   -4.4","C,0303, ","    30"," ,C,0229, ","    18"," ,C,0229,+","  46.7"," ,C,0211, ","   26.7","C,0920, ","","","","","","","","","","","-0.6","C,0305","-2.8","C,0304","-4.4","C,0303","","","","","    3184.6","6","    3184.6","C","    559.1"," ,C","       67"," ,C","      9.78","C","     12.83","C","      6.73","C"
"CA001018610","1977","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     12.1","","      12.1","C","       121","C","        59","C","         1","C","        0","","         2","C","         0","C","        15","C","         0","C","        26","C","         0","C","   -4.4","C,1121, ","    20"," ,C,1209, ","    45"," ,C,1123, ","  27.7"," ,C,1101, ","   29.0","C,0811, ","0.0","C,1118","-4.4","C,1121","-4.4","C,1121","","","","","-0.6","C,0109","","","","","","","","","    2991.2","2","    2991.2","C","    515.0"," ,C","       92"," ,C","      9.82","C","     12.96","C","      6.68","C"
"CA001018610","1978","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     21.1","","      21.1","C","       121","C","        49","C","         1","C","        1","","         3","C","         0","C","        18","C","         4","C","        28","C","         0","C","  -10.0","C,1231, ","    40"," ,C,0103, ","    48"," ,C,0201,+","  37.4"," ,C,1103, ","   29.5","C,0722, ","-0.6","C,1111","-6.1","C,1228","-6.1","C,1228","-7.8","C,1229","-10.0","C,1231","-0.4","C,0104","","","","","","","","","    3016.2","2","    3016.2","C","    383.5"," ,C","      187"," ,C","     10.06","C","     13.21","C","      6.91","C"
"CA001018610","1979","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     14.1","","      14.1","C","       114","C","        54","C","         3","C","        0","","         0","C","         0","C","        19","C","         1","C","        26","C","         0","C","   -7.3","C,0101, ","    10"," ,C,0203,+","    14"," ,C,0203, ","  83.3"," ,C,1213, ","   31.1","C,0716, ","0.0","C,1215","","","","","","","","","-1.3","C,0214","-2.2","C,0202","-7.3","C,0101","-7.3","C,0101","","","    3181.6","6","    3181.6","C","    527.0"," ,C","       34"," ,C","     10.31","C","     13.63","C","      6.99","C"
"CA001018610","1980","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      4.0","","       4.0","C","       135","C","        75","C","         3","C","        7","","         6","C","         0","C","        18","C","         7","C","        16","C","         0","C","   -7.5","C,0129, ","   310"," ,C,0110, ","   115"," ,C,0107, ","  43.6"," ,C,1121, ","   28.1","C,0721, ","-1.7","C,1204","-5.2","C,1205","-5.2","C,1205","","","","","-0.9","C,0215","-5.3","C,0130","-5.3","C,0130","-7.5","C,0129","","","    2949.7","7","    2949.7","C","    744.8"," ,C","      432"," ,C","     10.02","C","     13.04","C","      6.99","C"
"CA001018610","1981","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     24.9","","      24.9","C","       133","C","        71","C","         0","C","        0","","         0","C","         0","C","         5","C","         0","C","        24","C","         1","C","   -3.4","C,0210, ","     0"," ,C,1231,+","    21"," ,C,0211, ","  24.5"," ,C,0216, ","   32.8","C,0809, ","0.0","C,1231","","","","","","","","","-1.8","C,0211","-3.4","C,0210","","","","","","","    2834.5","5","    2834.5","C","    629.1"," ,C","       21"," ,C","     10.61","C","     13.70","C","      7.51","C"
"CA001018610","1982","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     15.9","","      15.9","C","       128","C","        69","C","         4","C","        5","","         5","C","         0","C","        17","C","         2","C","        24","C","         0","C","   -7.6","C,0106, ","   160"," ,C,0105, ","   115"," ,C,0104, ","  66.8"," ,C,1202, ","   31.9","C,0618, ","-1.1","C,1122","","","","","","","","","-1.6","C,0210","-2.3","C,0209","-7.6","C,0106","-7.6","C,0106","","","    3041.6","6","    3041.6","C","    700.5"," ,C","      296"," ,C","      9.92","C","     13.09","C","      6.75","C"
"CA001018610","1983","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      8.0","","       8.0","C","       119","C","        70","C","         4","C","        4","","         2","C","         0","C","        11","C","         4","C","        26","C","         0","C","   -7.9","C,1223, ","   100"," ,C,1219, ","   102"," ,C,1218, ","  48.7"," ,C,0107, ","   29.5","C,0528, ","-0.6","C,1217","-7.0","C,1220","-7.0","C,1220","-7.0","C,1220","","","","","","","","","","","","","    2752.0","0","    2752.0","C","    693.3"," ,C","      165"," ,C","     10.69","C","     13.84","C","      7.54","C"
"CA001018610","1984","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","      8.3","","       8.3","C","       130","C","        72","C","         2","C","        4","","         4","C","         0","C","        16","C","         4","C","        13","C","         0","C","   -5.3","C,1230, ","   290"," ,C,1230, ","   240"," ,C,1228, ","  45.0"," ,C,1102, ","   27.0","C,0725, ","-2.8","C,1031","-2.8","C,1031","-4.5","C,1218","","","","","-0.8","C,0120","-2.4","C,0118","","","","","","","    2995.3","3","    2995.3","C","    648.3"," ,C","      588"," ,C","      9.99","C","     12.95","C","      7.04","C"
"CA001018610","1985","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     21.9","","      21.9","C","       110","C","        54","C","         1","C","       18","","         9","C","         0","C","        25","C","         9","C","        31","C","         0","C","  -11.1","C,1127, ","   380"," ,C,1127, ","   170"," ,C,1126, ","  48.1"," ,C,1026, ","   28.8","C,0816, ","-1.8","C,1111","-3.9","C,1120","-6.1","C,1121","-7.5","C,1122","-11.1","C,1127","-0.1","C,0205","-3.0","C,0204","","","","","","","    3197.4","4","    3197.4","C","    476.0"," ,C","      643"," ,C","      9.43","C","     12.62","C","      6.25","C"
"CA001018610","1986","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     19.4","","      19.4","C","       120","C","        57","C","         4","C","        2","","         3","C","         0","C","         6","C","         1","C","        29","C","         0","C","   -5.1","C,0219, ","    50"," ,C,0218, ","    62"," ,C,0214, ","  51.9"," ,C,0223, ","   29.8","C,0827, ","-0.1","C,1110","","","","","","","","","-0.9","C,0221","-3.4","C,0220","-5.1","C,0219","","","","","    3037.0","0","    3037.0","C","    601.9"," ,C","      180"," ,C","     10.54","C","     13.63","C","      7.45","C"
"CA001018610","1987","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.0","","      18.0","C","       104","C","        46","C","         2","C","        0","","         0","C","         0","C","         3","C","         0","C","        40","C","         0","C","   -1.3","C,0115, ","     0"," ,C,1231,+","     6"," ,C,0131, ","  32.6"," ,C,0131, ","   29.5","C,0831, ","-0.4","C,1224","","","","","","","","","-1.3","C,0115","","","","","","","","","    2746.9","9","    2746.9","C","    405.4"," ,C","        8"," ,C","     11.08","C","     14.42","C","      7.75","C"
"CA001018610","1988","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2794.0","0","    2794.0","C","","","","","","","","","",""
"CA001018610","1994","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     18.6","","      18.6","C","       130","C","        58","C","         1","C","","","","","         0","C","         7","C","         0","C","        43","C","         1","C","   -4.3","C,1204, ","","","","","  30.6"," ,C,1130, ","   32.4","C,0720, ","-3.1","C,1203","-3.1","C,1203","","","","","","","-1.1","C,0225","-2.7","C,0208","","","","","","","","","","","    597.2"," ,C","","","     10.98","C","     14.38","C","      7.58","C"
"CA001018610","1995","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     22.8","","      22.8","C","       134","C","        68","C","         6","C","","","","","         0","C","        12","C","         1","C","        42","C","         0","C","   -2.9","C,1208, ","","","","","  93.0"," ,C,1107, ","   30.5","C,0628, ","-0.2","C,1205","-2.9","C,1208","","","","","","","-0.6","C,0305","-2.7","C,0214","","","","","","","    2655.8","8","    2655.8","C","    889.4"," ,C","","","     11.29","C","     14.63","C","      7.95","C"
"CA001018610","1996","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","     37.4","","      37.4","C","","","","","","","","","","","         0","C","        30","C","         5","C","        40","C","         0","C","   -8.4","C,0129, ","","","","","","","   29.2","C,0813,+","-0.1","C,1117","-2.3","C,1119","-5.4","C,1226","-7.4","C,1228","","","-0.7","C,0227","-2.9","C,0203","-7.1","C,0130","-7.1","C,0130","","","    2795.7","7","    2795.7","C","","","","","     10.27","C","     13.65","C","      6.88","C"
