"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160899","2013","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     55.4","","      55.4","C","       180","C","       110","C","         0","C","      155","","        51","C","         9","C","       181","C","        60","C","        91","C","         7","C","  -30.7","C,1207, ","   940"," ,C,0301,+","   200"," ,C,1201, ","  21.0"," ,C,1201, ","   34.5","C,0702, ","-1.3","C,0927","-2.3","C,1003","-8.1","C,1029","-8.1","C,1029","-9.7","C,1119","-0.8","C,0517","-2.6","C,0502","-5.3","C,0424","-8.6","C,0422","-11.6","C,0325","    4508.7","7","    4508.7","C","    922.6"," ,C","     4831"," ,C","      5.66","C","     11.48","C","     -0.16","C"
"CA001160899","2014","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     50.4","","      50.4","C","       181","C","       120","C","         6","C","      154","","        43","C","        26","C","       171","C","        71","C","        87","C","        12","C","  -36.6","C,0208, ","  1450"," ,C,0219, ","   246"," ,C,0110, ","  32.8"," ,C,0815, ","   35.5","C,0713, ","-4.4","C,0911","-4.4","C,0911","-4.4","C,0911","-8.9","C,1111","-8.9","C,1111","0.0","C,0611","-2.2","C,0606","-4.7","C,0511","-7.5","C,0414","-8.9","C,0413","    4985.4","4","    4985.4","C","   1234.6"," ,C","     4453"," ,C","      4.64","C","     10.57","C","     -1.29","C"
"CA001160899","2015","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     67.1","","      67.1","C","       179","C","       110","C","         4","C","      136","","        36","C","        11","C","       177","C","        56","C","        95","C","         9","C","  -25.0","C,1225, ","   940"," ,C,0203, ","   255"," ,C,1205, ","  33.0"," ,C,0618, ","   36.0","C,0628, ","-0.4","C,0905","-3.7","C,1025","-4.5","C,1112","-8.3","C,1116","-10.7","C,1118","-0.8","C,0516","-2.7","C,0509","-4.8","C,0503","-6.8","C,0415","-10.1","C,0305","    4373.3","3","    4373.3","C","   1033.6"," ,C","     3683"," ,C","      6.08","C","     11.78","C","      0.39","C"
"CA001160899","2016","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     18.7","","      18.7","C","       218","C","       135","C","         1","C","      128","","        34","C","        15","C","       174","C","        49","C","        78","C","         0","C","  -30.0","C,1216, ","  1050"," ,C,0122, ","   432"," ,C,0121, ","  43.6"," ,C,0121, ","   31.5","C,0727,+","-1.0","C,0912","-3.0","C,0928","-7.0","C,1011","-7.0","C,1011","-11.5","C,1205","0.0","C,0531","-2.5","C,0510","-4.5","C,0401","-8.5","C,0319","-11.4","C,0318","    4539.1","1","    4539.1","C","   1198.1"," ,C","     4258"," ,C","      6.03","C","     11.19","C","      0.86","C"
"CA001160899","2017","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     49.1","","      49.1","C","       173","C","       103","C","         2","C","      154","","        36","C","        24","C","       190","C","        79","C","        85","C","        11","C","  -34.0","C,0112,+","  1030"," ,C,0312, ","   332"," ,C,0209, ","  30.2"," ,C,1112, ","   35.5","C,0812, ","-1.0","C,0914","-2.5","C,0915","-5.0","C,1003","-8.0","C,1030","-10.0","C,1105","-0.5","C,0526","-3.5","C,0508","-5.0","C,0412","-9.5","C,0404","-9.5","C,0404","    4962.1","1","    4962.1","C","    850.2"," ,C","     3598"," ,C","      4.47","C","     10.18","C","     -1.24","C"
"CA001160899","2018","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     44.7","","      44.7","C","       185","C","       100","C","         6","C","      163","","        49","C","        17","C","       205","C","        73","C","        78","C","         9","C","  -30.0","C,0220, ","  1330"," ,C,0208, ","   364"," ,C,0207, ","  46.8"," ,C,1101, ","   36.5","C,0809, ","-0.5","C,0905","-3.0","C,0919","-6.0","C,1003","-7.5","C,1022","-9.0","C,1117","-1.5","C,0531","-3.0","C,0428","-5.5","C,0424","-7.0","C,0423","-9.0","C,0331","    4958.7","7","    4958.7","C","   1066.5"," ,C","     4744"," ,C","      4.81","C","     10.37","C","     -0.76","C"
"CA001160899","2019","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     14.2","","      14.2","C","       177","C","       103","C","         4","C","      140","","        32","C","        26","C","       198","C","        82","C","        76","C","         0","C","  -34.5","C,0206,+","  1280"," ,C,0201, ","   380"," ,C,0102, ","  36.5"," ,C,1116, ","   32.0","C,0808,+","-1.0","C,0927","-3.5","C,0930","-9.0","C,1010","-9.0","C,1010","-9.0","C,1010","0.0","C,0521","-3.0","C,0506","-4.5","C,0430","-7.5","C,0402","-9.5","C,0320","    5069.5","5","    5069.5","C","    956.1"," ,C","     3902"," ,C","      4.38","C","     10.10","C","     -1.34","C"
"CA001160899","2020","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     37.4","","      37.4","C","       182","C","       105","C","         5","C","      187","","        48","C","        10","C","       205","C","        69","C","        57","C","         6","C","  -42.0","C,0114, ","  1220"," ,C,0111,+","   242"," ,C,0107, ","  42.4"," ,C,0701, ","   35.5","C,0731, ","-0.5","C,0908","-2.5","C,1018","-6.0","C,1023","-7.5","C,1024","-15.0","C,1025","-0.5","C,0605","-4.0","C,0513","-4.5","C,0420","-7.5","C,0416","-11.0","C,0413","    5084.1","1","    5084.1","C","   1079.4"," ,C","     4552"," ,C","      4.71","C","      9.99","C","     -0.58","C"
"CA001160899","2021","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","    114.7","","     114.7","C","       179","C","        88","C","         3","C","      145","","        38","C","        15","C","       193","C","        68","C","        82","C","        14","C","  -36.0","C,1231,+","   900"," ,C,0221,+","   292"," ,C,1218, ","  42.6"," ,C,0917, ","   40.5","C,0630, ","-1.0","C,0916","-2.5","C,1012","-4.5","C,1030","-8.0","C,1031","-9.5","C,1101","-3.0","C,0522","-3.0","C,0522","-6.0","C,0426","-8.0","C,0413","-9.5","C,0317","    4739.1","1","    4739.1","C","    967.8"," ,C","     3684"," ,C","      5.18","C","     10.73","C","     -0.37","C"
"CA001160899","2022","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","","","","","       137","C","        83","C","         4","C","","","        34","C","","","","","","","","","","","","","","","   400"," ,C,1227, ","  47.3"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","    5058.5","5","    5058.5","C","    838.3"," ,C","     3822"," ,C","","","","","",""
"CA001160899","2023","52.1333","-119.2833","683.0","BLUE RIVER A, BC CA","     52.5","","      52.5","C","       158","C","        90","C","         1","C","      130","","        35","C","         8","C","       188","C","        56","C","       106","C","         7","C","  -28.0","C,0224, ","  1110"," ,C,0227,+","   272"," ,C,0225, ","  30.4"," ,C,0506, ","   34.0","C,0709, ","0.0","C,0819","-5.0","C,1025","-5.0","C,1025","-7.5","C,1026","-10.5","C,1027","-1.5","C,0606","-2.5","C,0429","-6.5","C,0420","-7.0","C,0406","-9.0","C,0405","","","","","    833.0"," ,C","     3323"," ,C","      6.19","C","     12.04","C","      0.33","C"
