"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1964","40.6344","-100.5219","794.3","CURTIS, NE US","    611.8","","     611.8","0","        54","0","        32","0","         4","0","       16","","         6","0","        10","0","       180","0","        15","0","       179","0","        73","0","","","","","  -28.3","0,0113, ","   127"," ,0,0215, ","    89"," ,0,0214,+","  42.2"," ,0,0427, ","   42.8","0,0705, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1005","-6.7","0,1019","-9.4","0,1113","-1.1","0,0531","-3.3","0,0410","-8.3","0,0408","-8.3","0,0408","-9.4","0,0328","    3288.5","5","    3288.5","0","    377.9"," ,0","      299"," ,0","     10.56","0","     19.71","0","      1.40","0"
"USC00252100","1965","40.6344","-100.5219","794.3","CURTIS, NE US","    438.6","","     438.6","0","        76","0","        54","0","         8","0","       39","","","","        21","0","       167","0","        25","0","       182","0","        45","0","","","","","  -27.8","0,0224, ","   152"," ,0,0123, ","","","  41.7"," ,0,0920, ","   40.6","0,0812, ","-3.9","0,0924","-3.9","0,0924","-6.7","0,1104","-6.7","0,1104","-10.6","0,1129","-0.6","0,0511","-2.2","0,0429","-7.8","0,0428","-7.8","0,0428","-9.4","0,0327","    3475.3","3","    3475.3","0","    691.6"," ,0","","","     10.25","0","     18.93","0","      1.58","0"
"USC00252100","1966","40.6344","-100.5219","794.3","CURTIS, NE US","    534.4","","     534.4","0","        54","0","        33","0","         6","0","       42","","","","        21","0","       179","0","        34","0","       185","0","        58","0","","","","","  -30.6","0,0122, ","   203"," ,0,1228,+","","","  50.8"," ,0,0608, ","   40.0","0,0709, ","-2.8","0,1001","-2.8","0,1001","-5.0","0,1017","-13.9","0,1102","-13.9","0,1102","-1.7","0,0524","-3.3","0,0513","-5.6","0,0501","-7.2","0,0325","-17.2","0,0324","    3430.6","6","    3430.6","0","    562.7"," ,0","","","      9.96","0","     18.91","0","      1.02","0"
"USC00252100","1967","40.6344","-100.5219","794.3","CURTIS, NE US","    374.3","","     374.3","0","        61","0","        32","0","         6","0","","","","","         8","0","       181","0","        15","0","       182","0","        46","0","","","","","  -30.0","0,1231, ","","","","","  81.3"," ,0,0708, ","   37.8","0,0722, ","-2.8","0,0927","-2.8","0,0927","-5.0","0,1010","-7.2","0,1025","-9.4","0,1104","-0.6","0,0517","-2.2","0,0503","-6.7","0,0502","-6.7","0,0502","-8.9","0,0316","    3269.8","8","    3269.8","0","    548.1"," ,0","","","     10.30","0","     19.46","0","      1.13","0"
"USC00252100","1968","40.6344","-100.5219","794.3","CURTIS, NE US","    455.6","","     455.6","0","        64","0","        42","0","         4","0","","","","","        13","0","       178","0","        24","0","       172","0","        46","0","","","","","  -30.0","0,1231, ","","","","","  33.8"," ,0,0705, ","   38.9","0,0620, ","0.0","0,0925","-4.4","0,1004","-4.4","0,1004","-7.2","0,1107","-13.3","0,1111","-1.1","0,0520","-5.0","0,0424","-5.0","0,0424","-11.7","0,0406","-11.7","0,0406","    3381.8","8","    3381.8","0","    472.6"," ,0","","","     10.00","0","     19.30","0","      0.71","0"
"USC00252100","1969","40.6344","-100.5219","794.3","CURTIS, NE US","    453.4","","     453.4","0","        69","0","        43","0","         8","0","","","","","        10","0","       172","0","        29","0","       165","0","        36","0","","","","","  -26.7","0,0124, ","","","",""," 109.2"," ,0,0610, ","   37.8","0,0606, ","-0.6","0,1008","-2.8","0,1012","-7.2","0,1016","-7.2","0,1016","-9.4","0,1118","0.0","0,0602","-5.6","0,0418","-5.6","0,0418","-12.2","0,0329","-12.2","0,0329","    3746.8","8","    3746.8","0","    741.1"," ,0","","","      9.45","0","     16.99","0","      1.92","0"
"USC00252100","1970","40.6344","-100.5219","794.3","CURTIS, NE US","    578.5","","     578.5","0","        58","0","        40","0","         1","0","       13","","","","        10","0","       187","0","        18","0","       168","0","        67","0","","","","","  -24.4","0,0109, ","   127"," ,0,0319, ","","","  37.6"," ,0,0612, ","   40.0","0,0826,+","-2.2","0,0926","-2.2","0,0926","-6.1","0,1016","-8.3","0,1101","-10.0","0,1105","-1.1","0,0516","-2.8","0,0502","-4.4","0,0423","-9.4","0,0404","-9.4","0,0404","    3442.5","5","    3442.5","0","    338.6"," ,0","","","     10.15","0","     19.14","0","      1.16","0"
"USC00252100","1971","40.6344","-100.5219","794.3","CURTIS, NE US","    465.2","","     465.2","0","        66","0","        53","0","         3","0","       30","","","","        12","0","       173","0","        31","0","       163","0","        55","0","","","","","  -32.2","0,0107, ","   152"," ,0,0325, ","","","  50.5"," ,0,1018, ","   38.9","0,0626, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,1030","-8.3","0,1031","-12.2","0,1106","-0.6","0,0520","-2.2","0,0512","-5.0","0,0409","-11.1","0,0406","-11.1","0,0406","    3605.9","9","    3605.9","0","    599.1"," ,0","","","     10.04","0","     18.37","0","      1.71","0"
"USC00252100","1972","40.6344","-100.5219","794.3","CURTIS, NE US","    456.4","","     456.4","0","        59","0","        39","0","         3","0","       33","","         5","0","        26","0","       175","0","        32","0","       173","0","        50","0","","","","","  -27.2","0,1214,+","   152"," ,0,1217,+","   152"," ,0,1113, ","  44.2"," ,0,0511, ","   38.3","0,0918, ","-0.6","0,0926","-2.8","0,0930","-5.0","0,1007","-9.4","0,1019","-9.4","0,1019","-3.9","0,0507","-3.9","0,0507","-6.1","0,0424","-8.9","0,0404","-8.9","0,0404","    3270.5","5","    3270.5","0","    476.1"," ,0","      367"," ,0","      9.65","0","     18.19","0","      1.11","0"
"USC00252100","1973","40.6344","-100.5219","794.3","CURTIS, NE US","    453.2","","     453.2","0","        61","0","        44","0","         7","0","","","","","        11","0","       167","0","        26","0","       166","0","        48","0","","","","","  -28.3","0,1220, ","","","","","  84.3"," ,0,0720, ","   41.7","0,0706, ","-0.6","0,0917","-3.9","0,1027","-7.8","0,1028","-7.8","0,1028","-8.9","0,1116","-4.4","0,0515","-4.4","0,0515","-4.4","0,0515","-7.2","0,0416","-12.2","0,0410","    3678.9","9","    3678.9","0","    675.2"," ,0","","","      9.98","0","     18.11","0","      1.85","0"
"USC00252100","1974","40.6344","-100.5219","794.3","CURTIS, NE US","    482.5","","     482.5","0","        50","0","        33","0","         2","0","       29","","         4","0","        18","0","       175","0","        19","0","       191","0","        64","0","","","","","  -31.7","0,0104, ","   254"," ,0,0113,+","    76"," ,0,1215,+","  70.9"," ,0,0609, ","   40.0","0,0703,+","-4.4","0,0903","-4.4","0,0903","-4.4","0,0903","-8.3","0,1015","-9.4","0,1114","0.0","0,0512","-2.2","0,0430","-6.1","0,0416","-12.8","0,0324","-12.8","0,0324","    3407.1","1","    3407.1","0","    368.3"," ,0","      293"," ,0","     10.38","0","     19.87","0","      0.88","0"
"USC00252100","1975","40.6344","-100.5219","794.3","CURTIS, NE US","    451.7","","     451.7","0","","","","","","","       32","","         8","0","        15","0","       188","0","        34","0","       179","0","        52","0","","","","","  -25.6","0,0209, ","   330"," ,0,1201,+","   127"," ,0,1120, ","","","   38.9","0,0811, ","-1.1","0,0921","-3.3","0,0922","-5.6","0,0925","-6.7","0,1001","-12.2","0,1025","-2.2","0,0508","-2.2","0,0508","-5.0","0,0412","-13.3","0,0403","-13.3","0,0403","    3543.2","2","    3543.2","0","","","      671"," ,0","      9.59","0","     18.61","0","      0.57","0"
"USC00252100","1976","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        52","0","        40","0","         3","0","       25","","         7","0","","","","","        20","0","       174","0","        59","0","","","         1"," ","","","   305"," ,0,0104,+","   165"," ,0,0101, ","  37.6"," ,0,0623, ","   39.4","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,0","      546"," ,0","","","     19.52","0","",""
"USC00252100","1977","40.6344","-100.5219","794.3","CURTIS, NE US","    587.0","","     587.0","0","        58","0","        38","0","         8","0","       12","","         5","0","        19","0","       160","0","        19","0","       191","0","        50","0","","","        36"," ","  -27.8","0,0116, ","   178"," ,0,0312, ","   178"," ,0,0312, ","  49.5"," ,0,0521, ","   40.6","0,0717, ","-3.3","0,1009","-3.3","0,1009","-7.8","0,1012","-7.8","0,1012","-11.1","0,1102","-2.2","0,0426","-2.2","0,0426","-6.1","0,0404","-9.4","0,0331","-9.4","0,0331","    3368.1","1","    3368.1","0","    551.2"," ,0","      555"," ,0","     11.18","0","     19.91","0","      2.45","0"
"USC00252100","1978","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        58","0","        41","0","         1","0","       53","","        13","0","        25","0","       174","0","","","","","","","","","        29"," ","  -30.0","0,0217, ","   381"," ,0,0215,+","   254"," ,0,0213, ","  31.8"," ,0,0414, ","","","-2.8","0,0921","-2.8","0,0921","-5.6","0,1006","-7.2","0,1107","-8.9","0,1118","0.0","0,0504","-3.3","0,0425","-4.4","0,0420","-6.7","0,0316","-10.6","0,0309","    3674.8","8","    3674.8","0","    372.0"," ,0","     1093"," ,0","","","","","      0.93","0"
"USC00252100","1979","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        58","0","        40","0","         6","0","       29","","         7","0","        30","0","       175","0","","","","","","","","","        26"," ","  -28.9","0,0108, ","   127"," ,0,1123,+","    76"," ,0,1229,+","  51.8"," ,0,0705, ","","","0.0","0,0915","-2.8","0,1004","-5.0","0,1023","-9.4","0,1103","-9.4","0,1103","-1.1","0,0524","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-10.0","0,0310","","","","","    560.7"," ,0","      393"," ,0","","","","","      1.02","0"
"USC00252100","1980","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        50","0","        35","0","         2","0","","","","","","","","","        28","0","       182","0","        79","0","","","        39"," ","","","","","","","  31.5"," ,0,0816, ","   42.8","0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    359.3"," ,0","","","","","     19.90","0","",""
"USC00252100","1981","40.6344","-100.5219","794.3","CURTIS, NE US","    496.4","","     496.4","0","        61","0","        46","0","         9","0","       25","","         7","0","        10","0","       162","0","        12","0","       182","0","        46","0","","","        31"," ","  -33.9","0,0211, ","   229"," ,0,0307, ","   203"," ,0,0307, ","  50.8"," ,0,0518, ","   40.0","0,0711, ","-2.2","0,0917","-2.2","0,0917","-5.0","0,1019","-9.4","0,1023","-9.4","0,1023","-1.1","0,0524","-5.0","0,0510","-5.0","0,0510","-8.3","0,0319","-8.9","0,0318","    3012.5","5","    3012.5","0","    654.5"," ,0","      598"," ,0","     11.03","0","     19.82","0","      2.24","0"
"USC00252100","1982","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","       19","","","","","","","","","","","","","","        16"," ","        23"," ","","","   305"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    3331.0","0","    3331.0"," ","","","","","","","","","",""
"USC00252100","1983","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1984","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1985","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1986","40.6344","-100.5219","794.3","CURTIS, NE US","    450.4","","     450.4","0","        63","0","        39","0","         3","0","       24","","         7","0","        11","0","       165","0","        22","0","       169","0","        39","0","        37"," ","","","  -26.1","0,0211,+","   152"," ,0,0210,+","   114"," ,0,0204, ","  32.3"," ,0,0916, ","   37.8","0,0729,+","0.0","0,1010","-3.9","0,1011","-6.7","0,1012","-6.7","0,1012","-13.3","0,1109","-0.6","0,0420","-2.2","0,0416","-5.0","0,0415","-7.2","0,0319","-12.2","0,0220","    3582.0","0","    3582.0","0","    452.4"," ,0","      373"," ,0","     10.53","0","     18.51","0","      2.55","0"
"USC00252100","1987","40.6344","-100.5219","794.3","CURTIS, NE US","    453.2","","     453.2","0","        75","0","        44","0","         6","0","       23","","        11","0","         6","0","       171","0","        27","0","       174","0","        42","0","        48"," ","","","  -22.2","0,1231, ","   178"," ,0,0324, ","   135"," ,0,1226, ","  53.8"," ,0,1030, ","   39.4","0,0731, ","-2.2","0,1006","-2.2","0,1006","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-3.9","0,0422","-3.9","0,0422","-4.4","0,0421","-7.2","0,0402","-16.7","0,0330","    3294.8","8","    3294.8","0","    669.0"," ,0","      780"," ,0","     10.27","0","     18.19","0","      2.35","0"
"USC00252100","1988","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1989","40.6344","-100.5219","794.3","CURTIS, NE US","    417.7","","     417.7","0","        62","0","        37","0","         6","0","       36","","        16","0","        28","0","       176","0","        43","0","       172","0","        33","0","        42"," ","","","  -35.0","0,1222, ","   127"," ,0,1222,+","   127"," ,0,0227, ","  49.3"," ,0,0625, ","   40.0","0,0621, ","0.0","0,0914","-2.2","0,0923","-10.6","0,1019","-10.6","0,1019","-10.6","0,1019","-3.3","0,0507","-3.3","0,0507","-7.2","0,0502","-7.2","0,0502","-12.2","0,0412","    3635.1","1","    3635.1","0","    453.1"," ,0","      853"," ,0","      8.88","0","     17.59","0","      0.17","0"
"USC00252100","1990","40.6344","-100.5219","794.3","CURTIS, NE US","    534.1","","     534.1","0","        72","0","        38","0","         1","0","       35","","         7","0","         8","0","       176","0","        28","0","       169","0","        57","0","        43"," ","","","  -28.3","0,1223, ","   254"," ,0,0120, ","   254"," ,0,0120, ","  34.5"," ,0,0811, ","   43.3","0,0702, ","-2.2","0,0923","-2.2","0,0923","-5.6","0,1018","-8.9","0,1104","-8.9","0,1104","-0.6","0,0511","-3.3","0,0502","-7.2","0,0412","-7.2","0,0412","-9.4","0,0325","    3579.7","7","    3579.7","0","    438.5"," ,0","      795"," ,0","     10.18","0","     18.36","0","      2.00","0"
"USC00252100","1991","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        74","0","        50","0","         4","0","       28","","        13","0","","","","","","","","","","","        60"," ","","","","","   203"," ,0,1102,+","   127"," ,0,1031, ","  41.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    3404.5","5","    3404.5","0","    558.0"," ,0","      657"," ,0","","","","","",""
"USC00252100","1992","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1993","40.6344","-100.5219","794.3","CURTIS, NE US","    303.1","","     303.1","0","        97","0","        61","0","         5","0","       79","","        16","0","        18","0","       172","0","        52","0","       146","0","        14","0","        51"," ","        12"," ","  -27.2","0,0218, ","   406"," ,0,0110, ","   279"," ,0,0109, ","  66.3"," ,0,0711, ","   36.1","0,0704, ","0.0","0,0915","-3.3","0,1010","-4.4","0,1021","-7.2","0,1027","-11.7","0,1030","0.0","0,0503","-2.2","0,0422","-5.6","0,0417","-6.7","0,0402","-8.9","0,0318","    4164.7","7","    4164.7","0","    730.8"," ,0","     1454"," ,0","      7.92","0","     15.07","0","      0.76","0"
"USC00252100","1994","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        57","0","        37","0","         2","0","","","","","","","","","","","","","","","        20"," ","","","","","","","","","  37.3"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,0","","","","","","","",""
"USC00252100","1995","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        57","0","        39","0","         3","0","","","        11","0","        14","0","       176","0","","","","","","","        26"," ","         2"," ","  -25.6","0,0105, ","","","   102"," ,0,0410,+","  45.7"," ,0,0919, ","","","0.0","0,0921","-3.3","0,0922","-5.6","0,1021","-7.2","0,1024","-11.7","0,1102","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-6.7","0,0411","-19.4","0,0309","","","","","    512.8"," ,0","      737"," ,0","","","","","      1.16","0"
"USC00252100","1996","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","       22","","         9","0","","","","","","","","","","","        22"," ","        13"," ","","","    76"," ,0,0325, ","    76"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      328"," ,0","","","","","",""
"USC00252100","1997","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","        12","0","","","","","","","","","","","        14"," ","        15"," ","","","","","   102"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      635"," ,0","","","","","",""
"USC00252100","1998","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1999","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","        66","0","        39","0","         4","0","","","         9","0","","","","","","","","","","","        21"," ","         2"," ","","","","","   102"," ,0,0312, ","  53.8"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.1"," ,0","      534"," ,0","","","","","",""
"USC00252100","2000","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2001","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2002","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2003","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2004","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2005","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2006","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2007","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2008","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2009","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","2010","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","       11","","         4","0","","","","","","","","","","","         2"," ","         1"," ","","","   127"," ,0,1231, ","   127"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.5"," ,0","      356"," ,0","","","","","",""
"USC00252100","2011","40.6344","-100.5219","794.3","CURTIS, NE US","    603.3","","     603.3","K","        70","K","        40","K","         5","K","","","","","        23","K","       152","K","        29","K","       167","K","        54","K","","","","","  -26.7","K,1207,+","","","","","  43.7"," ,K,0525, ","   40.6","K,0824, ","0.0","K,1001","-2.8","K,1020","-8.9","7,1103","-8.9","7,1103","-8.9","7,1103","-0.6","K,0417","-7.2","K,0325","-7.2","K,0325","-7.2","K,0325","-11.7","K,0310","","","","","    496.8"," ,K","","","     10.37","K","     18.61","K","      2.14","K"
"USC00252100","2014","40.6344","-100.5219","794.3","CURTIS, NE US","    614.1","","     614.1","7","        33","7","        21","7","         6","7","","","","","        30","7","       160","7","        40","7","       190","7","        56","7","","","","","  -28.3","7,0207,+","","","","","  67.3"," ,7,0609, ","   40.0","7,0721, ","-0.6","7,1005","-3.3","7,1029","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-1.1","7,0418","-3.3","7,0416","-5.0","7,0415","-7.2","7,0330","-16.1","7,0324","    3422.6","6","    3422.6","7","    355.5"," ,7","","","     10.57","7","     18.95","7","      2.18","7"
"USC00252100","2015","40.6344","-100.5219","794.3","CURTIS, NE US","    690.7","","     690.7","7","        57","7","        43","7","         7","7","       10","","         4","7","        12","7","       144","7","        23","7","       198","7","        60","7","","","","","  -26.1","7,0101, ","    51"," ,7,1216,+","    56"," ,7,1216, ","  47.8"," ,7,0603, ","   38.3","7,0903,+","-1.1","7,1029","-2.2","7,1030","-5.0","7,1121","-8.3","7,1204","-8.9","7,1218","0.0","7,0512","-7.8","7,0327","-7.8","7,0327","-7.8","7,0327","-9.4","7,0307","    3189.7","7","    3189.7","7","    655.2"," ,7","      209"," ,7","     12.18","7","     20.18","7","      4.17","7"
"USC00252100","2019","40.6344","-100.5219","794.3","CURTIS, NE US","    522.0","","     522.0","7","        95","7","        49","7","         5","7","       54","","        15","7","        12","7","       174","7","        35","7","       167","7","        34","7","","","","","  -26.7","7,0304, ","   127"," ,7,1128,+","   107"," ,7,0411, ","  53.6"," ,7,0709, ","   38.3","7,0629, ","-2.8","7,1007","-2.8","7,1007","-6.1","7,1011","-7.8","7,1012","-10.0","7,1025","-1.1","7,0513","-3.9","7,0511","-5.0","7,0414","-10.0","7,0331","-10.0","7,0331","","","","","    719.1"," ,7","      863"," ,7","      9.84","7","     17.80","7","      1.88","7"
"USC00252100","2020","40.6344","-100.5219","794.3","CURTIS, NE US","    610.0","","     610.0","7","        66","7","        27","7","         3","7","       23","","        10","7","         5","7","       176","7","        12","7","       193","7","        71","7","","","","","  -22.2","7,0220, ","   127"," ,7,1215, ","   117"," ,7,1215, ","  38.1"," ,7,0516, ","   37.8","7,0718, ","-1.7","7,0929","-3.3","7,1002","-7.2","7,1024","-7.2","7,1024","-11.1","7,1026","-1.7","7,0511","-2.8","7,0421","-7.8","7,0418","-7.8","7,0418","-10.0","7,0417","    3220.4","4","    3220.4","7","    306.0"," ,7","      662"," ,7","     11.41","7","     20.40","7","      2.41","7"
"USC00252100","2021","40.6344","-100.5219","794.3","CURTIS, NE US","    615.2","","     615.2","7","        65","7","        35","7","         7","7","       32","","         7","7","        12","7","       165","7","        21","7","       187","7","        62","7","","","","","  -35.6","7,0215, ","   152"," ,7,0215,+","    97"," ,7,0214, ","  59.7"," ,7,0314, ","   39.4","7,0618, ","-0.6","7,0922","-2.8","7,1014","-5.0","7,1016","-7.8","7,1113","-11.7","7,1119","-1.1","7,0512","-3.3","7,0423","-7.8","7,0421","-7.8","7,0421","-9.4","7,0401","    3340.2","2","    3340.2","7","    595.1"," ,7","      450"," ,7","     11.27","7","     19.84","7","      2.68","7"
"USC00252100","2022","40.6344","-100.5219","794.3","CURTIS, NE US","    698.4","","     698.4","7","        63","7","        34","7","         3","7","       28","","         9","7","        20","7","       173","7","        26","7","       182","7","        78","7","","","","","  -28.3","7,0102, ","   102"," ,7,0306, ","    89"," ,7,0306, ","  61.5"," ,7,0704, ","   41.7","7,0710, ","-1.7","7,1008","-2.2","7,1009","-5.6","7,1017","-7.8","7,1019","-10.0","7,1105","-2.8","7,0522","-2.8","7,0522","-6.1","7,0426","-8.3","7,0416","-15.0","7,0312","    3065.9","9","    3065.9","7","    379.6"," ,7","      460"," ,7","     10.84","7","     20.29","7","      1.39","7"
"USC00252100","2023","40.6344","-100.5219","794.3","CURTIS, NE US","    547.0","","     547.0","7","        77","7","        43","7","         6","7","       57","","        10","7","         6","7","       174","7","        21","7","       185","7","        45","7","","","","","  -21.7","7,0223, ","   203"," ,7,0120,+","   206"," ,7,0118, ","  64.8"," ,7,0526, ","   38.9","7,0902,+","-5.0","7,1007","-5.0","7,1007","-5.0","7,1007","-6.7","7,1027","-13.3","7,1030","-2.2","7,0503","-2.2","7,0503","-4.4","7,0502","-9.4","7,0423","-9.4","7,0423","    3439.8","8","    3439.8","7","    584.0"," ,7","      766"," ,7","     10.87","7","     19.12","7","      2.63","7"
"USC00252100","2024","40.6344","-100.5219","794.3","CURTIS, NE US","    561.6","","     561.6","7","        70","7","        43","7","         1","7","       27","","         5","7","         8","7","       154","7","        15","7","       186","7","        49","7","","","","","  -28.9","7,0116, ","   102"," ,7,0308,+","   107"," ,7,0308, ","  28.7"," ,7,0426, ","   38.3","7,0624, ","-0.6","7,1007","-3.9","7,1014","-5.6","7,1016","-8.3","7,1122","-8.9","7,1126","-1.1","7,0429","-5.0","7,0421","-5.0","7,0421","-6.7","7,0402","-11.7","7,0327","    3004.9","9","    3004.9","7","    500.0"," ,7","      358"," ,7","     11.88","7","     20.45","7","      3.31","7"
