"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001026","2010","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       179","E","       123","E","         3","E","      212","","         0","E","       185","E","        96","E","         5","E","         0","E","  -16.7","E,0224, ","  1010"," ,E,0324,+","  34.7"," ,E,1009, ","   21.5","E,0731,+","-1.5","E,1011","-2.8","E,1020","-5.7","E,1030","-9.5","E,1122","-9.5","E,1122","-1.6","E,0510","-5.2","E,0430","-5.2","E,0430","-7.5","E,0330","-10.7","E,0320","    5595.6","6","    5595.6","E","   1139.5"," ,E","      2.57","E","      5.45","E","     -0.32","E"
"NO000001026","2011","69.6539","18.9281","100.0","TROMSO, NO","      1.9","","       1.9","E","       202","E","       126","E","         1","E","      157","","         0","E","       132","E","        68","E","        11","E","         0","E","  -14.0","E,0215, ","  1300"," ,E,0331,+","  32.9"," ,E,1115, ","   28.8","E,0709, ","0.0","E,1008","-5.3","E,1119","-5.3","E,1119","-7.1","E,1208","","","-1.5","E,0510","-4.4","E,0402","-4.4","E,0402","-11.0","E,0329","-11.0","E,0329","    5451.1","1","    5451.1","E","   1091.3"," ,E","      4.67","E","      7.55","E","      1.79","E"
"NO000001026","2012","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       167","E","       101","E","         0","E","      195","","         1","E","       177","E","        83","E","         2","E","         0","E","  -18.3","E,0206, ","  1100"," ,E,0408,+","  23.4"," ,E,0714, ","   22.3","E,0713, ","-1.5","E,1015","-4.7","E,1025","-4.7","E,1025","-7.9","E,1030","-9.1","E,1201","-0.1","E,0530","-2.6","E,0505","-6.1","E,0420","-6.8","E,0410","-15.2","E,0207","    5154.8","8","    5154.8","E","    928.0"," ,E","      2.91","E","      5.52","E","      0.30","E"
"NO000001026","2013","69.6539","18.9281","100.0","TROMSO, NO","      3.2","","       3.2","E","       198","E","       123","E","         2","E","      207","","         0","E","       173","E","        80","E","        15","E","         0","E","  -11.4","E,0409, ","  1470"," ,E,0403, ","  50.0"," ,E,0702, ","   28.3","E,0601, ","-0.4","E,1013","-3.0","E,1016","-5.3","E,1019","-6.8","E,1130","-9.8","E,1201","-1.0","E,0505","-2.5","E,0428","-4.4","E,0413","-11.4","E,0409","-11.4","E,0409","    5422.4","4","    5422.4","E","   1220.4"," ,E","      4.17","E","      7.12","E","      1.22","E"
"NO000001026","2014","69.6539","18.9281","100.0","TROMSO, NO","     14.6","","      14.6","E","       170","E","       104","E","         0","E","      181","","         0","E","       169","E","        62","E","        15","E","         0","E","  -13.0","E,0111, ","  1000"," ,E,0407,+","  25.0"," ,E,0308, ","   29.7","E,0710, ","-0.4","E,0922","-2.4","E,1019","-6.3","E,1104","-7.4","E,1105","-8.9","E,1219","-0.9","E,0516","-2.7","E,0508","-4.4","E,0409","-6.7","E,0408","-9.3","E,0320","    5290.2","2","    5290.2","E","    934.8"," ,E","      3.88","E","      6.63","E","      1.14","E"
"NO000001026","2015","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       201","E","       124","E","         2","E","      171","","         0","E","       141","E","        43","E","        11","E","         0","E","  -13.2","E,0113, ","  1030"," ,E,0214, ","  33.7"," ,E,1101, ","   23.2","E,0817, ","-0.5","E,1004","-2.5","E,1006","-4.7","E,1117","-7.0","E,1217","","","-2.0","E,0505","-2.2","E,0501","-5.2","E,0430","-7.8","E,0324","-9.1","E,0204","    5191.5","5","    5191.5","E","   1126.2"," ,E","      4.36","E","      7.13","E","      1.60","E"
"NO000001026","2016","69.6539","18.9281","100.0","TROMSO, NO","      1.0","","       1.0","E","       185","E","       109","E","         1","E","      147","","         0","E","       142","E","        60","E","        11","E","         0","E","  -16.9","E,0107, ","  1050"," ,E,0217, ","  32.4"," ,E,1001, ","   27.6","E,0722, ","0.0","E,1010","-2.4","E,1101","-4.6","E,1103","","","","","-2.1","E,0425","-2.3","E,0424","-5.0","E,0413","-8.2","E,0325","-12.3","E,0120","    5075.8","8","    5075.8","E","    867.7"," ,E","      4.31","E","      7.07","E","      1.55","E"
"NO000001026","2017","69.6539","18.9281","100.0","TROMSO, NO","      0.0","","       0.0","E","       203","E","       113","E","         2","E","      194","","         0","E","       179","E","        70","E","         5","E","         0","E","  -13.4","E,0104, ","   980"," ,E,0401, ","  28.8"," ,E,0126, ","   24.0","E,0608, ","-1.1","E,1020","-3.0","E,1024","-5.4","E,1101","-7.6","E,1120","-9.1","E,1225","0.0","E,0601","-2.3","E,0513","-5.3","E,0426","-7.2","E,0402","-12.0","E,0223","    5257.6","6","    5257.6","E","   1058.2"," ,E","      3.61","E","      6.43","E","      0.78","E"
"NO000001026","2018","69.6539","18.9281","100.0","TROMSO, NO","     20.8","","      20.8","E","       207","E","       112","E","         0","E","      167","","         0","E","       153","E","        75","E","        12","E","         0","E","  -13.1","E,0310, ","  1180"," ,E,0331, ","  20.2"," ,E,0317, ","   28.6","E,0729, ","-1.2","E,0928","-2.6","E,1005","-5.3","E,1126","-8.0","E,1208","","","-1.2","E,0501","-2.4","E,0413","-6.1","E,0404","-8.3","E,0403","-11.6","E,0325","    5447.4","4","    5447.4","E","    908.0"," ,E","      3.95","E","      6.81","E","      1.09","E"
"NO000001026","2019","69.6539","18.9281","100.0","TROMSO, NO","      0.6","","       0.6","E","       213","E","       131","E","         1","E","      201","","         0","E","       179","E","        85","E","         9","E","         0","E","  -14.3","E,0128, ","  1580"," ,E,0402,+","  26.0"," ,E,0622, ","   25.7","E,0721, ","-0.4","E,0923","-2.4","E,1011","-4.7","E,1020","-8.1","E,1107","-9.8","E,1108","-2.1","E,0507","-4.0","E,0505","-8.5","E,0410","-8.5","E,0410","-9.1","E,0318","    5192.3","3","    5192.3","E","   1153.5"," ,E","      3.08","E","      5.97","E","      0.19","E"
"NO000001026","2020","69.6539","18.9281","100.0","TROMSO, NO","      3.9","","       3.9","E","       236","E","       149","E","         2","E","","","         0","E","       161","E","        53","E","        10","E","         0","E","  -12.2","E,0127, ","","","  40.3"," ,E,0921, ","   25.7","E,0729, ","-0.8","E,1018","-3.7","E,1019","-4.5","E,1020","-7.2","E,1227","","","-0.1","E,0519","-2.2","E,0509","-4.7","E,0411","-7.5","E,0406","-11.2","E,0403","    5462.2","2","    5462.2","E","   1329.4"," ,E","      4.24","E","      7.02","E","      1.45","E"
"NO000001026","2021","69.6539","18.9281","100.0","TROMSO, NO","      7.5","","       7.5","E","       223","E","       135","E","         1","E","","","         0","E","       173","E","        91","E","         8","E","         0","E","  -12.1","E,1201, ","","","  25.7"," ,E,1218, ","   28.7","E,0707, ","-0.3","E,1014","-2.2","E,1018","-4.5","E,1019","-8.3","E,1125","-9.6","E,1126","-0.3","E,0523","-3.1","E,0506","-5.8","E,0501","-8.1","E,0410","-10.0","E,0318","    5182.6","6","    5182.6","E","   1155.1"," ,E","      3.31","E","      5.97","E","      0.66","E"
"NO000001026","2022","69.6539","18.9281","100.0","TROMSO, NO","     15.4","","      15.4","E","       224","E","       137","E","         5","E","      170","","         0","E","       160","E","        77","E","        14","E","         0","E","  -12.0","E,0223, ","  1060"," ,E,0212, ","  33.3"," ,E,0705, ","   30.1","E,0702, ","-1.7","E,1001","-3.8","E,1025","-4.6","E,1111","-9.9","E,1210","-9.9","E,1210","-0.3","E,0520","-4.2","E,0505","-4.6","E,0503","-8.4","E,0427","-9.1","E,0405","    5363.3","3","    5363.3","E","   1291.9"," ,E","      4.08","E","      6.88","E","      1.28","E"
"NO000001026","2023","69.6539","18.9281","100.0","TROMSO, NO","     11.8","","      11.8","E","       206","E","       129","E","         3","E","","","         0","E","       181","E","        91","E","        23","E","         0","E","  -13.9","E,0308, ","","","  35.5"," ,E,0905, ","   27.4","E,0713, ","-1.1","E,1007","-3.9","E,1010","-4.4","E,1024","-6.9","E,1103","-9.7","E,1223","-0.6","E,0601","-3.4","E,0504","-5.7","E,0503","-10.0","E,0329","-10.0","E,0329","    5194.2","2","    5194.2","E","   1155.2"," ,E","      3.75","E","      6.56","E","      0.94","E"
"NO000001026","2024","69.6539","18.9281","100.0","TROMSO, NO","     20.7","","      20.7","E","       204","E","       131","E","         5","E","      184","","         0","E","       154","E","        70","E","        31","E","         0","E","  -13.5","E,0119, ","  1270"," ,E,0220, ","  35.8"," ,E,0108, ","   28.5","E,0722, ","-0.2","E,0923","-3.6","E,1008","-7.3","E,1120","-7.3","E,1120","-10.1","E,1218","-1.1","E,0521","-5.0","E,0423","-5.0","E,0423","-7.4","E,0407","-11.5","E,0404","    5317.2","2","    5317.2","E","   1352.2"," ,E","      4.97","E","      7.90","E","      2.05","E"
