"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253355","2009","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    162.8","","     162.8","0","        95","0","        58","0","         3","0","       79","","        33","0","        23","0","       182","0","        62","0","       124","0","        10","0","","","","","  -28.3","0,0128, ","   305"," ,0,0406,+","   203"," ,0,0405, ","  41.4"," ,0,0815, ","   34.4","0,0814,+","-2.2","0,1003","-2.2","0,1003","-10.0","0,1010","-10.0","0,1010","-10.0","0,1010","-0.6","0,0517","-2.2","0,0429","-6.7","0,0408","-6.7","0,0408","-9.4","0,0407","    4076.2","2","    4076.2","0","    548.4"," ,0","     1822"," ,0","      6.73","0","     13.39","0","      0.08","0"
"USC00253355","2010","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    244.0","","     244.0","0","        70","0","        50","0","         4","0","       77","","        17","0","        16","0","       164","0","        60","0","       140","0","        22","0","","","","","  -28.3","0,0109, ","   254"," ,0,0109,+","   152"," ,0,0306, ","  38.4"," ,0,0614, ","   36.1","0,0828, ","0.0","0,1017","-4.4","0,1105","-4.4","0,1105","-7.2","0,1114","-10.6","0,1120","-0.6","0,0514","-2.2","0,0509","-5.0","0,0508","-7.2","0,0321","-8.9","0,0320","    4304.3","3","    4304.3","0","    575.0"," ,0","     1092"," ,0","      7.54","0","     14.05","0","      1.03","0"
"USC00253355","2011","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","","","","","","","","","","","","","","","        53","K","       117","K","        24","K","","","","","","","","","","","","","   37.2","K,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.69","K","",""
"USC00253355","2012","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    475.0","","     475.0","7","","","","","","","","","","","        13","7","       162","7","        36","7","       160","7","        56","7","","","","","  -22.8","7,0119,+","","","","","","","   40.0","7,0627, ","-2.8","7,1004","-2.8","7,1004","-7.2","7,1007","-7.2","7,1007","-15.0","7,1111","-1.1","K,0513","-2.2","K,0412","-5.0","K,0322","-6.7","K,0303","-9.4","K,0229","    3515.5","5","    3515.5","7","","","","","      9.60","7","     17.46","7","      1.74","7"
"USC00253355","2013","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    355.4","","     355.4","7","        94","7","        57","7","         6","7","       94","","        26","7","        18","7","       183","7","        62","7","       134","7","        20","7","","","","","  -25.6","7,1208,+","   432"," ,7,0411, ","   267"," ,7,0410, ","  43.2"," ,7,0622, ","   36.1","7,0907,+","-2.8","7,1005","-2.8","7,1005","-13.9","7,1106","-13.9","7,1106","-13.9","7,1106","0.0","7,0505","-2.2","7,0503","-6.1","7,0425","-8.9","7,0423","-8.9","7,0423","    4140.6","6","    4140.6","7","    671.4"," ,7","     1726"," ,7","      7.34","7","     14.00","7","      0.69","7"
"USC00253355","2014","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    227.5","","     227.5","7","        89","7","        57","7","         5","7","       70","","        25","7","        31","7","       181","7","        58","7","       134","7","        13","7","","","","","  -28.3","7,1231, ","   203"," ,7,0509, ","   254"," ,7,0509, ","  45.7"," ,7,0609, ","   36.1","7,0725, ","0.0","7,0912","-2.8","7,1003","-4.4","7,1029","-13.3","7,1111","-13.3","7,1111","0.0","7,0515","-5.0","7,0511","-5.0","7,0511","-9.4","7,0414","-9.4","7,0414","    4481.5","5","    4481.5","7","    588.7"," ,7","     1599"," ,7","      6.96","7","     13.97","7","     -0.04","7"
"USC00253355","2015","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    287.7","","     287.7","7","        72","7","        51","7","         4","7","       86","","        17","7","        21","7","       164","7","        47","7","       144","7","        28","7","","","","","  -21.7","7,0227, ","   381"," ,7,0510, ","   381"," ,7,0510, ","  68.1"," ,7,0510, ","   37.8","7,0816, ","-0.6","7,1016","-7.8","7,1029","-7.8","7,1029","-7.8","7,1029","-16.7","7,1121","-0.6","7,0522","-2.2","7,0512","-4.4","7,0406","-8.3","7,0404","-8.9","7,0403","    3910.1","1","    3910.1","7","    632.2"," ,7","     1461"," ,7","      8.66","7","     15.68","7","      1.65","7"
"USC00253355","2016","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    312.1","","     312.1","7","        69","7","        45","7","         2","7","       80","","        13","7","        13","7","       155","7","        44","7","       158","7","        25","7","","","","","  -30.0","7,1218, ","   279"," ,7,1228,+","   152"," ,7,1217, ","  49.5"," ,7,0416, ","   38.9","7,0721, ","-0.6","7,1005","-2.8","7,1007","-5.6","7,1118","-12.8","7,1119","-12.8","7,1119","-1.7","7,0515","-2.2","7,0420","-4.4","7,0402","-7.8","7,0328","-12.2","7,0321","    3716.8","8","    3716.8","7","    415.1"," ,7","      722"," ,7","      9.23","7","     16.58","7","      1.87","7"
"USC00253355","2017","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    332.6","","     332.6","7","       113","7","        66","7","         1","7","       92","","        21","7","        20","7","       173","7","        40","7","       135","7","        27","7","","","","","  -25.6","7,1231, ","   559"," ,7,0209,+","   229"," ,7,0125,+","  28.4"," ,7,0613, ","   37.8","7,0710, ","-0.6","7,1003","-2.8","7,1009","-7.8","7,1026","-7.8","7,1026","-12.8","7,1030","0.0","7,0525","-2.8","7,0428","-4.4","7,0426","-12.8","7,0314","-12.8","7,0314","    3772.8","8","    3772.8","7","    572.0"," ,7","     1445"," ,7","      8.28","7","     15.36","7","      1.20","7"
"USC00253355","2018","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    302.5","","     302.5","7","        89","7","        54","7","         3","7","      126","","        25","7","        22","7","       187","7","        59","7","       130","7","        20","7","","","","","  -27.2","7,0210, ","   229"," ,7,0213,+","   165"," ,7,0414, ","  54.9"," ,7,0617, ","   37.8","7,0615, ","0.0","7,0928","-2.2","7,1004","-5.6","7,1014","-10.6","7,1015","-10.6","7,1015","0.0","7,0429","-2.8","7,0418","-6.7","7,0417","-6.7","7,0417","-10.0","7,0415","    4246.8","8","    4246.8","7","    577.1"," ,7","     1838"," ,7","      7.06","7","     13.72","7","      0.41","7"
"USC00253355","2019","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    237.3","","     237.3","7","       113","7","        71","7","         6","7","      123","","        28","7","        25","7","       188","7","        76","7","       124","7","        11","7","","","","","  -26.7","7,0303,+","   330"," ,7,0313, ","   254"," ,7,0313, ","  70.4"," ,7,0920, ","   35.6","7,0629, ","-0.6","7,1003","-6.1","7,1009","-6.1","7,1009","-10.6","7,1010","-10.6","7,1010","-0.6","7,0522","-3.3","7,0502","-6.7","7,0413","-6.7","7,0413","-10.0","7,0315","    4597.7","7","    4597.7","7","    822.4"," ,7","     2028"," ,7","      6.16","7","     12.37","7","     -0.04","7"
"USC00253355","2020","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","    417.8","","     417.8","7","        71","7","        37","7","         0","7","       85","","        18","7","         4","7","       183","7","        40","7","       144","7","        42","7","","","","","  -19.4","7,0110, ","   178"," ,7,1025, ","   152"," ,7,1024, ","  18.8"," ,7,0514, ","   38.3","7,0825, ","0.0","7,0907","-3.3","7,1015","-5.0","7,1017","-7.8","7,1021","-9.4","7,1022","-0.6","7,0511","-2.8","7,0510","-8.3","7,0417","-8.3","7,0417","-13.3","7,0414","    4134.7","7","    4134.7","7","    313.0"," ,7","     1127"," ,7","      8.69","7","     15.93","7","      1.45","7"
"USC00253355","2022","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        56","7","        35","7","         2","7","       49","","        14","7","","","","","","","","","","","","","","","","","   432"," ,7,1216, ","   152"," ,7,1213, ","  26.7"," ,7,0916,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.1"," ,7","      838"," ,7","","","","","",""
"USC00253355","2024","42.8966","-102.20298","1142.4","GORDON 6 N, NE US","","","","","        64","7","        38","7","         1","7","","","        13","7","","","","","","","","","","","","","","","","","","","   102"," ,7,0324, ","  41.4"," ,7,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.5"," ,7","      595"," ,7","","","","","",""
