"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107386","1984","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","       135","0","       100","0","         2","0","      136","","        30","0","         7","0","       196","0","","","","","","","","","         1"," ","  -21.1","0,1218,+","   864"," ,0,1231,+","   305"," ,0,1127, ","  41.1"," ,0,1102, ","","","0.0","0,0829","-2.2","0,0914","-5.0","0,0924","-7.2","0,0928","-8.9","0,1020","-0.6","0,0602","-2.2","0,0504","-4.4","0,0427","-7.8","0,0425","-11.1","0,0219","    4433.8","8","    4433.8","0","    826.7"," ,0","     2310"," ,0","","","","","     -0.12","0"
"USC00107386","1985","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    115.5","","     115.5","0","        96","0","        63","0","         1","0","      145","","        23","0","        14","0","       189","0","        88","0","       100","0","        23","0","","","         1"," ","  -27.2","0,0204,+","   889"," ,0,0220, ","   229"," ,0,0207, ","  43.4"," ,0,1104, ","   36.7","0,0709, ","0.0","0,0907","-2.2","0,0922","-6.1","0,0928","-6.7","0,0929","-11.7","0,1111","-0.6","0,0624","-2.8","0,0513","-5.6","0,0407","-6.7","0,0326","-8.9","0,0312","","","","","    547.7"," ,0","     1510"," ,0","      5.50","0","     11.65","0","     -0.66","0"
"USC00107386","1986","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    117.7","","     117.7","0","       112","0","        71","0","         3","0","      118","","        19","0","         3","0","       172","0","        49","0","       102","0","        19","0","","","","","  -20.0","0,0220, ","   914"," ,0,0223, ","   279"," ,0,0215, ","  33.5"," ,0,0216, ","   35.0","0,0828, ","-2.8","0,0912","-2.8","0,0912","-4.4","0,1108","-12.2","0,1109","-12.2","0,1109","0.0","0,0523","-2.8","0,0516","-4.4","0,0413","-7.8","0,0221","-20.0","0,0220","    4444.9","9","    4444.9","0","    691.2"," ,0","     1522"," ,0","      7.39","0","     13.33","0","      1.45","0"
"USC00107386","1987","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     78.3","","      78.3","0","       132","0","        65","0","         3","0","       95","","        15","0","         0","0","       164","0","        42","0","       135","0","        11","0","","","","","  -17.2","0,0115, ","   330"," ,0,0208,+","   102"," ,0,1221, ","  40.9"," ,0,0303, ","   34.4","0,0809, ","-0.6","0,0917","-2.2","0,1005","-6.1","0,1010","-6.7","0,1019","-11.1","0,1213","-1.1","0,0522","-2.2","0,0519","-6.7","0,0330","-6.7","0,0330","-9.4","0,0329","    3908.8","8","    3908.8","0","    669.4"," ,0","      929"," ,0","      7.91","0","     14.51","0","      1.30","0"
"USC00107386","1988","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     59.8","","      59.8","0","       141","0","        84","0","         2","0","      120","","        21","0","         4","0","       176","0","        64","0","       123","0","        19","0","","","","","  -22.2","0,1226,+","   483"," ,0,1230, ","   249"," ,0,1230, ","  29.2"," ,0,1230, ","   36.1","0,0902,+","-1.1","0,0908","-2.2","0,1017","-4.4","0,1018","-8.3","0,1027","-8.9","0,1028","-0.6","0,0515","-2.8","0,0501","-5.0","0,0410","-6.7","0,0409","-9.4","0,0225","    4095.8","8","    4095.8","0","    711.0"," ,0","     1693"," ,0","      6.97","0","     13.51","0","      0.43","0"
"USC00107386","1989","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     39.0","","      39.0","0","       152","0","        77","0","         1","0","      117","","        18","0","        10","0","       190","0","        60","0","       113","0","         7","0","         7"," ","","","  -25.0","0,0202, ","   762"," ,0,0115, ","   201"," ,0,0113, ","  31.8"," ,0,0809, ","   35.0","0,0807, ","0.0","0,0909","-2.2","0,1002","-6.1","0,1003","-6.7","0,1115","-9.4","0,1211","-0.6","0,0522","-2.2","0,0520","-4.4","0,0410","-6.7","0,0324","-9.4","0,0304","    4373.2","2","    4373.2","0","    714.2"," ,0","     1654"," ,0","      6.53","0","     12.66","0","      0.40","0"
"USC00107386","1990","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     96.5","","      96.5","0","       142","0","        88","0","         2","0","      108","","        30","0","        10","0","       168","0","        51","0","       114","0","        13","0","","","         1"," ","  -31.7","0,1229, ","   813"," ,0,0216, ","   246"," ,0,0216, ","  33.8"," ,0,0601, ","   35.0","0,0711, ","0.0","0,0920","-5.6","0,1006","-5.6","0,1006","-7.8","0,1007","-8.9","0,1128","-1.7","0,0510","-2.8","0,0507","-4.4","0,0328","-7.2","0,0326","-10.0","0,0325","    4066.3","3","    4066.3","0","    880.5"," ,0","     2868"," ,0","      7.13","0","     13.37","0","      0.90","0"
"USC00107386","1991","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     66.6","","      66.6","0","       102","0","        64","0","         2","0","      121","","        13","0","         2","0","       194","0","        38","0","       125","0","         8","0","        47"," ","        12"," ","  -21.1","0,0104, ","   610"," ,0,0109, ","   165"," ,0,0312, ","  30.0"," ,0,0112, ","   33.9","0,0817, ","0.0","0,0919","-4.4","0,0922","-4.4","0,0922","-7.8","0,1018","-11.1","0,1029","0.0","0,0604","-2.2","0,0504","-5.6","0,0329","-7.2","0,0327","-9.4","0,0302","    3993.6","6","    3993.6","0","    606.2"," ,0","     1072"," ,0","      7.15","0","     13.56","0","      0.74","0"
"USC00107386","1992","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     90.1","","      90.1","0","       125","0","        68","0","         4","0","       97","","        25","0","         1","0","       179","0","        37","0","       125","0","        15","0","        85"," ","        11"," ","  -17.8","0,1203, ","   737"," ,0,1230,+","   198"," ,0,1228, ","  73.9"," ,0,0613, ","   35.6","0,0814, ","-1.1","0,0824","-2.2","0,0906","-5.0","0,1007","-6.7","0,1028","-11.7","0,1126","-1.7","0,0522","-2.2","0,0516","-4.4","0,0424","-9.4","0,0207","-9.4","0,0207","    3691.9","9","    3691.9","0","    711.7"," ,0","     2011"," ,0","      7.73","0","     14.28","0","      1.17","0"
"USC00107386","1993","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     16.7","","      16.7","0","       133","0","        76","0","         1","0","      129","","        22","0","        16","0","       185","0","        61","0","        89","0","         1","0","        61"," ","        30"," ","  -23.9","0,0217,+","  1041"," ,0,0104, ","   295"," ,0,0104, ","  29.2"," ,0,0323, ","   33.3","0,0512, ","-1.1","0,0916","-3.3","0,1009","-5.6","0,1020","-8.3","0,1105","-8.9","0,1112","0.0","0,0509","-2.8","0,0420","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","    4459.2","2","    4459.2","0","    668.6"," ,0","     1846"," ,0","      5.79","0","     11.91","0","     -0.32","0"
"USC00107386","1994","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    111.2","","     111.2","0","       139","0","        76","0","         1","0","      139","","        25","0","         1","0","       181","0","        40","0","       125","0","        20","0","        98"," ","        19"," ","  -24.4","0,0208, ","   559"," ,0,0101, ","   157"," ,0,0101, ","  25.4"," ,0,0318, ","   37.8","0,0723, ","-0.6","0,0912","-3.3","0,1005","-4.4","0,1013","-7.2","0,1103","-10.6","0,1118","-0.6","0,0517","-3.3","0,0429","-4.4","0,0329","-7.8","0,0325","-10.0","0,0308","    4202.2","2","    4202.2","0","    713.0"," ,0","     2031"," ,0","      7.38","0","     14.02","0","      0.73","0"
"USC00107386","1995","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     38.4","","      38.4","0","       144","0","        90","0","         3","0","","","        16","0","         4","0","       187","0","        34","0","       112","0","         1","0","        75"," ","        13"," ","  -21.1","0,0214, ","","","   213"," ,0,0215, ","  37.6"," ,0,0606, ","   32.2","0,0719, ","-3.9","0,0921","-3.9","0,0921","-4.4","0,1019","-8.9","0,1030","-8.9","0,1030","-0.6","0,0526","-2.2","0,0501","-4.4","0,0421","-7.2","0,0307","-12.2","0,0306","    4173.6","6","    4173.6","0","    927.7"," ,0","      941"," ,0","      6.78","0","     13.10","0","      0.45","0"
"USC00107386","1996","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     60.6","","      60.6","0","       169","0","       107","0","         9","0","      120","","        40","0","        10","0","       205","0","        58","0","        99","0","        10","0","        42"," ","        14"," ","  -30.0","0,0130, ","  1295"," ,0,1229, ","   368"," ,0,1117, ","  54.9"," ,0,0622, ","   34.4","0,0728, ","0.0","0,0922","-2.8","0,0923","-7.2","0,1017","-7.2","0,1017","-13.3","0,1123","-0.6","0,0619","-3.3","0,0510","-5.0","0,0404","-8.9","0,0328","-8.9","0,0328","    4466.4","4","    4466.4","0","   1199.6"," ,0","     4009"," ,0","      5.72","0","     11.99","0","     -0.55","0"
"USC00107386","1997","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     51.8","","      51.8","0","       133","0","        86","0","         5","0","      132","","        25","0","         9","0","       186","0","        44","0","       107","0","         5","0","        53"," ","        19"," ","  -23.3","0,0127, ","  1270"," ,0,0315, ","   119"," ,0,0106, ","  35.8"," ,0,0917, ","   35.6","0,0804, ","0.0","0,1007","-2.8","0,1008","-4.4","0,1020","-8.3","0,1110","-10.0","0,1111","-1.1","0,0522","-2.8","0,0508","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    4515.1","1","    4515.1","0","    886.1"," ,0","     1620"," ,0","      6.60","0","     12.69","0","      0.51","0"
"USC00107386","1998","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    137.8","","     137.8","0","       149","0","        96","0","         4","0","","","        20","0","         6","0","       178","0","        22","0","       133","0","        29","0","        28"," ","        13"," ","  -25.6","0,0111, ","","","   170"," ,0,0114, ","  84.8"," ,0,0527, ","   36.1","0,0805,+","0.0","0,0921","-3.9","0,1016","-4.4","0,1020","-8.3","0,1218","-15.6","0,1219","0.0","0,0528","-2.8","0,0428","-4.4","0,0406","-6.7","0,0330","-10.0","0,0228","    3966.5","5","    3966.5","0","    998.5"," ,0","     1440"," ,0","      7.96","0","     14.39","0","      1.54","0"
"USC00107386","1999","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     60.9","","      60.9","0","       143","0","        89","0","         2","0","      116","","        24","0","         0","0","       212","0","        18","0","        96","0","        12","0","        20"," ","         5"," ","  -12.2","0,0124, ","   508"," ,0,0305,+","   165"," ,0,0202, ","  43.4"," ,0,0224, ","   37.2","0,0804, ","-2.2","0,0901","-2.2","0,0901","-5.6","0,0927","-7.2","0,0928","-10.6","0,1016","-0.6","0,0704","-3.3","0,0511","-6.1","0,0508","-6.7","0,0415","-10.6","0,0307","    4031.3","3","    4031.3","0","    826.3"," ,0","     1416"," ,0","      6.87","0","     13.58","0","      0.16","0"
"USC00107386","2000","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     50.3","","      50.3","0","       144","0","        84","0","         2","0","","","        32","0","         1","0","       207","0","        56","0","        99","0","        10","0","        26"," ","         5"," ","  -21.1","0,1212, ","","","   173"," ,0,0104, ","  34.0"," ,0,0612, ","   34.4","0,0801,+","-1.1","0,0828","-7.8","0,0923","-7.8","0,0923","-7.8","0,0923","-8.9","0,1006","-0.6","0,0601","-3.3","0,0508","-6.1","0,0408","-7.8","0,0407","-13.3","0,0220","    4066.8","8","    4066.8","0","    721.4"," ,0","     2280"," ,0","      6.25","0","     12.97","0","     -0.47","0"
"USC00107386","2001","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     69.1","","      69.1","0","       142","0","        79","0","         1","0","      115","","        22","0","         1","0","       197","0","        34","0","       120","0","        14","0","        34"," ","         1"," ","  -18.9","0,0207, ","   610"," ,0,0218,+","   203"," ,0,1129, ","  27.4"," ,0,0428, ","   35.0","0,0816,+","-0.6","0,0906","-2.8","0,0908","-4.4","0,1004","-6.7","0,1005","-9.4","0,1215","-2.8","0,0530","-2.8","0,0530","-4.4","0,0506","-7.2","0,0404","-10.6","0,0304","    4457.6","6","    4457.6","0","    744.3"," ,0","     1867"," ,0","      6.93","0","     13.77","0","      0.10","0"
"USC00107386","2002","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     78.7","","      78.7","0","       110","0","        64","0","         3","0","       97","","        20","0","         0","0","       201","0","        28","0","       113","0","        12","0","        26"," ","         4"," ","  -16.1","0,1101,+","   584"," ,0,0201, ","   254"," ,0,1231, ","  37.6"," ,0,1214, ","   36.1","0,0713,+","0.0","0,0904","-3.9","0,0921","-4.4","0,1011","-8.9","0,1012","-8.9","0,1012","-0.6","0,0607","-2.2","0,0516","-4.4","0,0509","-6.7","0,0508","-8.9","0,0322","    4129.7","7","    4129.7","0","    674.3"," ,0","     1725"," ,0","      6.63","0","     13.49","0","     -0.23","0"
"USC00107386","2003","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    118.6","","     118.6","0","       131","0","        81","0","         1","0","      111","","        17","0","         1","0","       192","0","        35","0","       121","0","        35","0","        10"," ","        10"," ","  -20.0","0,1230, ","   483"," ,0,1228, ","   147"," ,0,1228, ","  31.2"," ,0,0322, ","   37.8","0,0730, ","-2.2","0,0913","-2.2","0,0913","-5.0","0,1025","-12.8","0,1031","-12.8","0,1031","-2.8","0,0520","-2.8","0,0520","-6.7","0,0403","-6.7","0,0403","-9.4","0,0301","    4065.2","2","    4065.2","0","    760.2"," ,0","     1274"," ,0","      7.40","0","     14.47","0","      0.32","0"
"USC00107386","2004","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    101.0","","     101.0","0","       142","0","        90","0","         3","0","","","        23","0","         4","0","       190","0","        19","0","       101","0","        21","0","        19"," ","        13"," ","  -26.7","0,0106, ","","","   150"," ,0,1208, ","  36.8"," ,0,0825, ","   36.7","0,0814, ","0.0","0,0920","-3.9","0,1024","-4.4","0,1025","-6.7","0,1026","-9.4","0,1212","0.0","0,0601","-2.2","0,0514","-7.2","0,0320","-7.2","0,0320","-9.4","0,0223","    4097.1","1","    4097.1","0","    741.9"," ,0","     1544"," ,0","      7.46","0","     14.02","0","      0.91","0"
"USC00107386","2005","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","       134","0","        84","0","         2","0","       98","","         9","0","         5","0","       191","0","        41","0","       103","0","        14","0","        63"," ","         7"," ","  -27.2","0,0114, ","   457"," ,0,0117, ","   178"," ,0,1202, ","  46.2"," ,0,0327, ","   34.4","0,0808, ","-0.6","0,0906","-3.3","0,0921","-4.4","0,0924","-7.8","0,1115","-8.9","0,1128","-0.6","0,0525","-2.2","0,0519","-5.6","0,0415","-7.8","0,0314","-9.4","0,0225","","","","","    730.4"," ,0","      952"," ,0","      6.64","0","     13.56","0","     -0.29","0"
"USC00107386","2006","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    115.8","","     115.8","0","       141","0","        91","0","         3","0","      114","","        22","0","         3","0","       200","0","        28","0","       117","0","        32","0","        47"," ","        10"," ","  -22.8","0,0218, ","   356"," ,0,1228,+","   152"," ,0,1127, ","  35.6"," ,0,0110, ","   37.2","0,0724,+","-1.1","0,0901","-3.3","0,0915","-5.6","0,1009","-8.9","0,1030","-8.9","0,1030","-1.7","0,0514","-3.9","0,0513","-5.0","0,0509","-6.7","0,0320","-13.3","0,0313","    4136.3","3","    4136.3","0","    927.0"," ,0","     1495"," ,0","      7.34","0","     14.43","0","      0.26","0"
"USC00107386","2007","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    110.9","","     110.9","0","       143","0","        81","0","         4","0","      112","","        29","0","         5","0","       187","0","        51","0","       106","0","        29","0","        78"," ","         8"," ","  -24.4","0,0112, ","   686"," ,0,1231,+","   381"," ,0,1202, ","  50.0"," ,0,1203, ","   37.8","0,0713, ","-0.6","0,0908","-2.2","0,0920","-5.6","0,1025","-7.8","0,1026","-11.1","0,1102","0.0","0,0626","-2.2","0,0525","-4.4","0,0421","-7.8","0,0315","-13.9","0,0302","    4077.0","0","    4077.0","0","    769.4"," ,0","     2520"," ,0","      7.04","0","     14.10","0","     -0.02","0"
"USC00107386","2008","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     71.3","","      71.3","0","       140","0","        94","0","         3","0","      131","","        37","0","        12","0","       209","0","        43","0","       113","0","        18","0","        59"," ","         9"," ","  -27.8","0,1216, ","  1219"," ,0,0207, ","   305"," ,0,0127, ","  36.8"," ,0,0921, ","   37.8","0,0817, ","0.0","0,0831","-3.9","0,1008","-5.6","0,1009","-6.7","0,1011","-11.7","0,1203","-1.7","0,0510","-2.2","0,0509","-4.4","0,0502","-7.2","0,0422","-9.4","0,0402","    4446.3","3","    4446.3","0","    768.5"," ,0","     3620"," ,0","      5.94","0","     12.85","0","     -0.97","0"
"USC00107386","2009","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     93.0","","      93.0","0","       143","0","        78","0","         1","0","","","        19","0","         8","0","       210","0","        46","0","       125","0","        21","0","        87"," ","        26"," ","  -24.4","0,1208,+","","","   102"," ,0,1215,+","  43.9"," ,0,1026, ","   35.6","0,0802,+","-3.3","0,0921","-3.3","0,0921","-5.6","0,1006","-7.2","0,1008","-12.2","0,1010","0.0","0,0609","-2.2","0,0510","-5.0","0,0406","-8.9","0,0326","-8.9","0,0326","    4426.5","5","    4426.5","0","    729.0"," ,0","     1263"," ,0","      6.33","0","     13.34","0","     -0.69","0"
"USC00107386","2010","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     37.7","","      37.7","0","       166","0","       102","0","         2","0","       87","","        16","0","         6","0","       188","0","        25","0","       102","0","         5","0","       131"," ","        14"," ","  -21.7","0,1231, ","   432"," ,0,1202,+","   152"," ,0,1127, ","  39.1"," ,0,0329, ","   32.8","0,0727, ","-0.6","0,0902","-3.9","0,1012","-5.0","0,1016","-6.7","0,1017","-11.1","0,1121","-2.8","0,0524","-2.8","0,0524","-4.4","0,0506","-7.2","0,0410","-8.9","0,0223","    4171.6","6","    4171.6","0","    969.6"," ,0","     1028"," ,0","      6.83","0","     13.42","0","      0.24","0"
"USC00107386","2011","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     22.7","","      22.7","7","       150","7","        91","7","         5","7","      137","","        19","7","         8","7","       210","7","        47","7","       113","7","         7","7","       106"," ","        12"," ","  -27.8","7,0225, ","   762"," ,7,0228, ","   305"," ,7,1118, ","  38.4"," ,7,0526, ","   33.3","7,0825, ","-2.8","7,0903","-2.8","7,0903","-5.6","7,1026","-6.7","7,1102","-12.2","7,1117","-1.7","7,0530","-3.3","7,0518","-5.6","7,0424","-6.7","7,0412","-9.4","7,0228","    4616.3","3","    4616.3","7","    870.6"," ,7","     2067"," ,7","      5.95","7","     12.98","7","     -1.09","7"
"USC00107386","2012","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    121.1","","     121.1","7","       159","7","       101","7","         8","7","      132","","        28","7","         0","7","       185","7","        25","7","       128","7","        18","7","        48"," ","        13"," ","  -15.0","7,0227, ","   686"," ,7,0303,+","   203"," ,7,1220, ","  41.7"," ,7,1120, ","   35.6","7,0709,+","0.0","7,0825","-2.8","7,0911","-5.6","7,1004","-7.8","7,1005","-9.4","7,1111","0.0","7,0609","-2.8","7,0512","-5.0","7,0408","-8.9","7,0308","-8.9","7,0308","    4210.7","7","    4210.7","7","   1201.2"," ,7","     2154"," ,7","      7.70","7","     14.39","7","      1.01","7"
"USC00107386","2013","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    125.8","","     125.8","7","       129","7","        69","7","         3","7","      119","","        17","7","         3","7","       191","7","        36","7","       121","7","        21","7","","","","","  -22.2","7,1207, ","   533"," ,7,0125,+","   127"," ,7,0107, ","  35.8"," ,7,0522, ","   35.6","7,0702, ","0.0","7,0920","-2.2","7,0927","-4.4","7,1015","-7.2","7,1030","-12.8","7,1121","-1.7","7,0524","-4.4","7,0502","-4.4","7,0502","-6.7","7,0501","-9.4","7,0326","    3963.1","1","    3963.1","7","    728.9"," ,7","      970"," ,7","      7.40","7","     14.06","7","      0.74","7"
"USC00107386","2014","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    122.1","","     122.1","7","       152","7","        94","7","         2","7","       90","","        14","7","         6","7","       168","7","        41","7","       135","7","        23","7","","","","","  -27.2","7,0206, ","   610"," ,7,0303, ","   152"," ,7,0303, ","  27.9"," ,7,1104, ","   36.1","7,0730,+","0.0","7,0911","-4.4","7,0912","-4.4","7,0912","-8.3","7,1111","-12.8","7,1112","-1.1","7,0513","-2.2","7,0512","-5.0","7,0414","-8.9","7,0322","-8.9","7,0322","    4146.5","5","    4146.5","7","    922.0"," ,7","     1291"," ,7","      7.62","7","     14.33","7","      0.91","7"
"USC00107386","2015","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    182.7","","     182.7","7","       113","7","        73","7","         6","7","       67","","        19","7","         0","7","       179","7","        26","7","       148","7","        33","7","","","","","  -16.7","7,0101, ","   483"," ,7,1224, ","   178"," ,7,0105, ","  39.1"," ,7,1209, ","   39.4","7,0628, ","-1.7","7,0904","-3.3","7,0927","-5.6","7,1112","-10.0","7,1120","-10.0","7,1120","-1.1","7,0510","-2.2","7,0509","-4.4","7,0415","-8.9","7,0305","-8.9","7,0305","    3601.4","4","    3601.4","7","    767.9"," ,7","     1456"," ,7","      8.94","7","     16.36","7","      1.52","7"
"USC00107386","2016","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     78.6","","      78.6","7","       173","7","        90","7","         4","7","       91","","        13","7","         3","7","       145","7","        27","7","       132","7","        20","7","","","","","  -21.1","7,1217, ","   432"," ,7,0204, ","    99"," ,7,1224, ","  41.1"," ,7,1014, ","   34.4","7,0729,+","0.0","7,0904","-3.3","7,0913","-4.4","7,1012","-8.9","7,1205","-8.9","7,1205","0.0","7,0501","-2.2","7,0405","-6.1","7,0319","-7.2","7,0318","-8.9","7,0203","    3585.7","7","    3585.7","7","    970.2"," ,7","     1029"," ,7","      8.40","7","     15.00","7","      1.79","7"
"USC00107386","2017","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    140.2","","     140.2","7","       149","7","        97","7","         4","7","      126","","        29","7","        12","7","       183","7","        45","7","       122","7","        32","7","","","","","  -25.6","7,0105,+","   787"," ,7,0209, ","   295"," ,7,1219, ","  49.3"," ,7,0216, ","   36.7","7,0707, ","-1.1","7,0915","-3.9","7,0916","-4.4","7,1008","-7.8","7,1106","-9.4","7,1107","0.0","7,0515","-2.2","7,0508","-4.4","7,0410","-7.2","7,0307","-11.7","7,0225","    4146.0","0","    4146.0","7","    970.4"," ,7","     2436"," ,7","      7.25","7","     14.15","7","      0.36","7"
"USC00107386","2018","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     98.3","","      98.3","7","       146","7","        91","7","         2","7","      119","","        25","7","         4","7","       184","7","        26","7","       127","7","        26","7","","","","","  -20.0","7,0223, ","   711"," ,7,0225, ","   224"," ,7,0214, ","  28.4"," ,7,0124, ","   40.6","7,0810, ","-2.2","7,0918","-2.2","7,0918","-4.4","7,1005","-6.7","7,1112","-12.8","7,1206","-1.1","7,0502","-2.8","7,0424","-4.4","7,0401","-6.7","7,0326","-8.9","7,0307","    3999.2","2","    3999.2","7","    798.1"," ,7","     1873"," ,7","      7.59","7","     14.34","7","      0.85","7"
"USC00107386","2019","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     64.9","","      64.9","7","       144","7","        68","7","         3","7","      116","","        25","7","         7","7","       189","7","        57","7","       116","7","        11","7","","","","","  -24.4","7,0304, ","   889"," ,7,0223, ","   366"," ,7,0212, ","  33.5"," ,7,1220, ","   36.1","7,0807, ","0.0","7,0925","-6.7","7,1001","-6.7","7,1001","-6.7","7,1001","-9.4","7,1010","-0.6","7,0506","-2.2","7,0501","-4.4","7,0430","-6.7","7,0318","-13.9","7,0311","    4196.0","0","    4196.0","7","    647.5"," ,7","     2222"," ,7","      6.74","7","     13.25","7","      0.22","7"
"USC00107386","2020","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","     82.6","","      82.6","7","       142","7","        87","7","         2","7","      124","","        23","7","         0","7","       190","7","        34","7","       119","7","        12","7","","","","","  -15.6","7,0204, ","   864"," ,7,0118,+","   213"," ,7,0111, ","  40.6"," ,7,0513, ","   37.2","7,0731, ","-2.8","7,0908","-2.8","7,0908","-5.0","7,1023","-12.8","7,1025","-12.8","7,1025","-1.1","7,0505","-2.2","7,0428","-4.4","7,0417","-8.3","7,0413","-8.9","7,0317","    4156.2","2","    4156.2","7","    813.7"," ,7","     2163"," ,7","      7.38","7","     13.72","7","      1.03","7"
"USC00107386","2021","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","    267.1","","     267.1","7","       136","7","        69","7","         3","7","","","        19","7","         3","7","       182","7","        33","7","       130","7","        46","7","","","","","  -20.6","7,0212, ","","","   152"," ,7,1218, ","  38.9"," ,7,0113, ","   42.2","7,0629, ","0.0","7,0831","-3.9","7,1008","-4.4","7,1009","-6.7","7,1011","-8.9","7,1117","-2.8","7,0521","-2.8","7,0521","-5.0","7,0420","-7.8","7,0412","-8.9","7,0227","    3959.8","8","    3959.8","7","    662.9"," ,7","     1617"," ,7","      8.18","7","     15.47","7","      0.90","7"
