"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164355","1996","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1042.9","","    1042.9","0","       100","0","        71","0","        14","0","        0","","         0","0","         0","0","        50","0","         5","0","       248","0","        43","0","","","","","  -12.8","0,0205,+","     0","T,0,1216,+","     8"," ,0,1216, "," 118.4"," ,0,0927, ","   35.6","0,0704, ","-1.1","0,1127","-2.2","0,1217","-4.4","0,1218","-8.9","0,1219","-8.9","0,1219","-0.6","0,0321","-6.1","0,0311","-6.1","0,0311","-8.9","0,0309","-8.9","0,0309","    1562.6","6","    1562.6","0","   1325.5"," ,0","       13"," ,0","     17.07","0","     23.01","0","     11.13","0"
"USC00164355","1997","32.81","-93.0626","65.5","HOMER 1 N, LA US","    995.3","","     995.3","0","        94","0","        72","0","        24","0","        0","","         0","0","         0","0","        38","0","         2","0","       225","0","        60","0","","","","","   -8.3","0,0118,+","     0"," ,0,1231,+","     0","T,0,0115, "," 131.1"," ,0,0302, ","   36.7","0,0806,+","0.0","0,1115","-3.3","0,1116","","","","","","","-0.6","0,0413","-2.8","0,0212","-4.4","0,0131","-7.8","0,0119","","","    1393.4","4","    1393.4","0","   1642.7"," ,0","        0","T,0","     16.92","0","     22.75","0","     11.09","0"
"USC00164355","1998","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1383.5","","    1383.5","0","        93","0","        73","0","        20","0","        0","","         0","0","         0","0","        26","0","         3","0","       234","0","        98","0","","","","","   -6.1","0,1225, ","     0"," ,0,1231,+","     0","T,0,1223,+","  80.0"," ,0,0912, ","   40.6","0,0801, ","-1.1","0,1215","-5.0","0,1223","-5.0","0,1223","","","","","-4.4","0,0313","-4.4","0,0313","-4.4","0,0313","","","","","    1504.8","8","    1504.8","0","   1532.0"," ,0","        0","T,0","     18.44","0","     24.29","0","     12.58","0"
"USC00164355","1999","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","        77","0","        64","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.3"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.3"," ,0","        0"," ,0","","","","","",""
"USC00164355","2000","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1203.1","","    1203.1","0","        91","0","        71","0","        22","0","        0","","         0","0","         0","0","        50","0","         4","0","       241","0","        82","0","","","","","   -7.2","0,1231, ","     0","T,0,1227,+","     0","T,0,1227,+"," 116.6"," ,0,1124, ","   42.8","0,0901, ","0.0","0,1114","-3.3","0,1121","-6.1","0,1212","-6.7","0,1213","","","-1.1","0,0221","-3.3","0,0207","-5.6","0,0131","","","","","    1105.2","2","    1105.2","0","   1720.0"," ,0","        0","T,0","     17.85","0","     24.22","0","     11.49","0"
"USC00164355","2001","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1086.3","","    1086.3","0","        88","0","        70","0","        20","0","        4","","         1","0","         0","0","        45","0","         0","0","       254","0","        66","0","","","","","  -11.1","0,0104,+","   127"," ,0,0101, ","   130"," ,0,0101, "," 105.4"," ,0,0228, ","   36.7","0,0811,+","-2.2","0,1121","-2.2","0,1121","","","","","","","-1.1","0,0312","-2.8","0,0219","-6.7","0,0121","-6.7","0,0121","-11.1","0,0104","    1702.0","0","    1702.0","0","   1706.7"," ,0","      130"," ,0","     17.37","0","     23.80","0","     10.94","0"
"USC00164355","2002","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1171.1","","    1171.1","0","        80","0","        68","0","        14","0","        0","","         0","0","         0","0","        58","0","         0","0","       208","0","        68","0","","","","","  -10.0","0,0305,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,1224, ","   36.7","0,0803, ","0.0","0,1117","-2.8","0,1128","-4.4","0,1206","","","","","-1.7","0,0323","-6.7","0,0306","-6.7","0,0306","-6.7","0,0306","-10.0","0,0305","    1400.8","8","    1400.8","0","   1198.3"," ,0","        0"," ,0","     17.14","0","     23.29","0","     10.99","0"
"USC00164355","2003","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1032.3","","    1032.3","0","        61","0","        60","0","        14","0","        0","","         0","0","         0","0","        58","0","         3","0","       224","0","        52","0","","","","","   -9.4","0,0126, ","     0","T,0,0227,+","    10"," ,0,0225, "," 113.0"," ,0,0515, ","   36.7","0,0807, ","-2.8","0,1124","-2.8","0,1124","","","","","","","0.0","0,0410","-2.2","0,0226","-9.4","0,0126","-9.4","0,0126","-9.4","0,0126","    1595.6","6","    1595.6","0","   1169.8"," ,0","       15"," ,0","     17.06","0","     23.08","0","     11.04","0"
"USC00164355","2004","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       104","0","        94","0","        23","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0215, "," 150.4"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2021.8"," ,0","       25"," ,0","","","","","",""
"USC00164355","2005","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1318.8","8","    1318.8","0","","","","","","","","","",""
"USC00164355","2006","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1189.8","","    1189.8","0","        84","0","        67","0","        22","0","        0","","         0","0","         0","0","        43","0","         0","0","       241","0","        76","0","","","","","   -8.3","0,1209,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1230, ","   38.3","0,0818,+","-0.6","0,1117","-3.3","0,1121","-5.6","0,1204","-8.3","0,1208","","","-1.1","0,0325","-6.1","0,0220","-6.1","0,0220","","","","","","","","","   1369.9"," ,0","        0"," ,0","     18.07","0","     24.65","0","     11.49","0"
"USC00164355","2007","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","2008","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","       109","0","        66","0","        13","0","        0","","         1","0","","","","","","","","","","","        29"," ","         2"," ","","","     0","T,0,0308,+","    30"," ,0,0308, ","  75.7"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1143.0"," ,0","       30"," ,0","","","","","",""
"USC00164355","2009","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1016.6","","    1016.6","0","       122","0","        87","0","        27","0","        0","","         0","0","         0","0","        68","0","         0","0","       237","0","        54","0","        13"," ","","","   -7.2","0,1205,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.9"," ,0,1030, ","   37.2","0,0717,+","0.0","0,1119","-2.2","0,1127","-7.2","0,1205","-7.2","0,1205","","","-2.8","0,0408","-2.8","0,0408","-5.0","0,0303","-7.2","0,0129","","","    1570.2","2","    1570.2","0","   1981.4"," ,0","        0"," ,0","     16.72","0","     23.20","0","     10.24","0"
"USC00164355","2010","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1325.0","","    1325.0","0","        86","0","        53","0","        11","0","        1","","         1","0","         0","0","        74","0","         2","0","       231","0","       108","0","        16"," ","","","  -11.7","0,0109, ","   102"," ,0,0212, ","    94"," ,0,0212, ","  95.3"," ,0,0212, ","   38.9","0,0803, ","-1.7","0,1030","-3.3","0,1106","-4.4","0,1201","-7.2","0,1207","-9.4","0,1227","0.0","0,0322","-3.9","0,0305","-6.1","0,0225","-7.2","0,0113","-11.7","0,0109","    1755.0","0","    1755.0","0","    902.7"," ,0","       94"," ,0","     17.04","0","     24.08","0","     10.00","0"
"USC00164355","2011","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","         4","7","       234","7","       112","7","        15"," ","         1"," ","","","","","","","","","   41.7","7,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.28","7","",""
"USC00164355","2012","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","2013","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.8"," ,7","","","","","","","",""
"USC00164355","2014","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","2015","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1725.3"," ,7","","","","","","","",""
"USC00164355","2016","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","2017","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00164355","2018","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1490.3","3","    1490.3","7","   1708.9"," ,7","","","","","","","",""
"USC00164355","2019","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1151.7","","    1151.7","7","       118","7","        74","7","        24","7","","","","","         0","7","        65","7","         0","7","       224","7","        81","7","         9"," ","         2"," ","  -11.7","7,0305, ","","","",""," 124.7"," ,7,0509, ","   37.2","7,0909, ","-2.8","7,1101","-2.8","7,1101","-8.3","7,1113","-8.3","7,1113","","","-1.7","7,0403","-2.2","7,0402","-4.4","7,0307","-6.7","7,0306","-11.7","7,0305","","","","","   1556.6"," ,7","","","     17.11","7","     23.48","7","     10.74","7"
"USC00164355","2020","32.81","-93.0626","65.5","HOMER 1 N, LA US","    980.7","","     980.7","7","       128","7","        86","7","        29","7","","","","","         0","7","        61","7","         0","7","       230","7","        46","7","        11"," ","","","   -6.1","7,1225,+","","","","","  85.6"," ,7,0828, ","   35.0","7,0817,+","0.0","7,1031","-6.1","7,1201","-6.1","7,1201","","","","","0.0","7,0416","-5.0","7,0227","-5.0","7,0227","","","","","    1511.9","9","    1511.9","7","   1811.6"," ,7","","","     16.90","7","     22.98","7","     10.81","7"
"USC00164355","2021","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1123.2","","    1123.2","7","       122","7","        80","7","        17","7","        9","","         4","7","         1","7","        64","7","         5","7","       250","7","        67","7","        13"," ","         1"," ","  -17.8","7,0216, ","   178"," ,7,0218, ","   127"," ,7,0215, ","  80.3"," ,7,0510, ","   36.1","7,0812,+","-0.6","7,1105","-2.2","7,1119","-4.4","7,1212","","","","","-1.7","7,0402","-2.2","7,0308","-6.7","7,0221","-6.7","7,0221","-11.7","7,0219","    1741.5","5","    1741.5","7","   1471.9"," ,7","      318"," ,7","     17.19","7","     23.53","7","     10.85","7"
"USC00164355","2022","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1298.6","","    1298.6","7","        93","7","        65","7","        17","7","","","","","         0","7","        74","7","         2","7","       249","7","        86","7","         7"," ","","","  -16.1","7,1224,+","","","","","  75.7"," ,7,0322, ","   38.9","7,0710, ","-3.9","7,1019","-3.9","7,1019","-5.6","7,1118","-6.7","7,1120","-16.1","7,1223","-0.6","7,0409","-4.4","7,0314","-4.4","7,0314","-7.8","7,0214","-9.4","7,0213","    1395.0","0","    1395.0","7","   1179.5"," ,7","","","     17.45","7","     24.40","7","     10.51","7"
"USC00164355","2023","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1346.3","","    1346.3","7","       101","7","        67","7","        17","7","","","","","         0","7","        56","7","         0","7","       243","7","        91","7","         6"," ","","","   -6.7","7,1230, ","","","","","  67.8"," ,7,0406, ","   40.0","7,0827,+","-2.2","7,1101","-2.2","7,1101","-5.6","7,1211","-6.7","7,1230","","","-6.1","7,0321","-6.1","7,0321","-6.1","7,0321","","","","","    1328.6","6","    1328.6","7","   1285.7"," ,7","","","     18.46","7","     25.12","7","     11.80","7"
"USC00164355","2024","32.81","-93.0626","65.5","HOMER 1 N, LA US","   1318.4","","    1318.4","7","       112","7","        83","7","        21","7","","","","","         0","7","        44","7","         2","7","       263","7","        84","7","        13"," ","","","  -16.7","7,0117, ","","","","","  71.9"," ,7,0531, ","   38.9","7,0819, ","0.0","7,1017","-6.1","7,1130","-6.1","7,1130","","","","","0.0","7,0320","-2.8","7,0220","-6.7","7,0219","-6.7","7,0219","-10.0","7,0121","    1358.5","5","    1358.5","7","   1608.9"," ,7","","","     18.75","7","     25.13","7","     12.37","7"
"USC00164355","2025","32.81","-93.0626","65.5","HOMER 1 N, LA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
