"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144475","1979","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4459.7","7","    4459.7","C","","","","","","","","","",""
"CA006144475","1980","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    197.6","","     197.6","C","       149","C","        81","C","         9","C","       62","","        22","C","         9","C","       155","C","        75","C","       104","C","         0","C","  -21.8","C,1225, ","   180"," ,C,0217, ","   120"," ,C,0308, ","  48.2"," ,C,0728, ","   31.4","C,0626, ","-0.7","C,1010","-3.0","C,1023","-4.7","C,1115","-8.1","C,1116","-10.1","C,1203","-0.7","C,0510","-2.3","C,0424","-6.7","C,0417","-6.7","C,0417","-14.2","C,0312","","","","","    940.4"," ,C","     1401"," ,C","      6.51","C","     11.38","C","      1.63","C"
"CA006144475","1981","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    173.8","","     173.8","C","       159","C","        90","C","         6","C","       65","","        25","C","        10","C","       149","C","        61","C","       107","C","         0","C","  -26.5","C,0104, ","   240"," ,C,0210,+","   193"," ,C,0210, ","  39.7"," ,C,0903, ","   32.0","C,0708, ","-0.2","C,1009","-2.7","C,1017","-6.1","C,1110","-8.0","C,1125","-9.9","C,1212","0.0","C,0507","-5.9","C,0421","-5.9","C,0421","-16.7","C,0321","-16.7","C,0321","    4345.6","6","    4345.6","C","    979.3"," ,C","     1989"," ,C","      7.13","C","     12.00","C","      2.26","C"
"CA006144475","1982","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    141.9","","     141.9","C","       154","C","       103","C","         4","C","       94","","        26","C","        19","C","       145","C","        67","C","       103","C","         0","C","  -26.1","C,0117, ","   410"," ,C,0206, ","   185"," ,C,0203, ","  42.5"," ,C,0825, ","   30.3","C,0725, ","-0.6","C,1017","-3.5","C,1024","-4.7","C,1117","-10.7","C,1127","-10.7","C,1127","0.0","C,0429","-3.4","C,0422","-7.2","C,0412","-7.2","C,0412","-12.2","C,0408","    4454.8","8","    4454.8","C","   1087.5"," ,C","     2292"," ,C","      7.11","C","     12.02","C","      2.19","C"
"CA006144475","1983","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    299.9","","     299.9","C","       147","C","        82","C","         8","C","       42","","        16","C","         7","C","       145","C","        55","C","       106","C","         5","C","  -21.6","C,1226, ","   250"," ,C,0323, ","   262"," ,C,0322, ","  55.0"," ,C,0627, ","   33.6","C,0626, ","-1.0","C,1027","-3.7","C,1029","-5.2","C,1030","-6.9","C,1112","-9.4","C,1113","0.0","C,0518","-3.0","C,0419","-8.7","C,0330","-8.7","C,0330","-12.8","C,0326","    3869.9","9","    3869.9","C","   1037.1"," ,C","     1620"," ,C","      7.91","C","     12.66","C","      3.16","C"
"CA006144475","1984","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    197.0","","     197.0","C","       156","C","        93","C","         8","C","       79","","        25","C","        14","C","       139","C","        59","C","       106","C","         0","C","  -28.8","C,0116, ","   320"," ,C,1207, ","   150"," ,C,1206, ","  68.8"," ,C,0902, ","   30.5","C,0613, ","-0.6","C,1025","-3.2","C,1102","-6.0","C,1103","-6.7","C,1204","-9.1","C,1206","-0.8","C,0516","-2.3","C,0411","-4.8","C,0401","-11.9","C,0324","-11.9","C,0324","    4333.8","8","    4333.8","C","   1123.6"," ,C","     2056"," ,C","      7.51","C","     12.32","C","      2.70","C"
"CA006144475","1985","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    159.1","","     159.1","C","       177","C","       111","C","         8","C","       88","","        40","C","         8","C","       142","C","        71","C","       119","C","         0","C","  -24.9","C,0121, ","   460"," ,C,0219, ","   209"," ,C,0212, ","  59.0"," ,C,0826, ","   30.6","C,0907, ","-0.1","C,1016","-2.2","C,1120","-4.4","C,1121","-8.4","C,1202","-12.8","C,1214","-2.8","C,0417","-2.8","C,0417","-5.6","C,0410","-7.0","C,0321","-11.2","C,0318","    3953.2","2","    3953.2","C","   1203.8"," ,C","     2886"," ,C","      7.50","C","     12.34","C","      2.66","C"
"CA006144475","1986","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    186.4","","     186.4","C","       157","C","        92","C","         5","C","       88","","        25","C","         3","C","       150","C","        54","C","       114","C","         1","C","  -25.2","C,0115, ","   300"," ,C,0108, ","   148"," ,C,0207, ","  89.1"," ,C,0929, ","   32.6","C,0718, ","-1.0","C,1010","-3.0","C,1104","-5.3","C,1112","-10.6","C,1113","-10.6","C,1113","-0.6","C,0504","-4.4","C,0423","-4.4","C,0423","-12.4","C,0321","-12.4","C,0321","    4026.6","6","    4026.6","C","   1079.6"," ,C","     1966"," ,C","      7.70","C","     12.27","C","      3.13","C"
"CA006144475","1987","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    327.6","","     327.6","C","       141","C","        78","C","         6","C","       81","","        21","C","         7","C","       137","C","        46","C","       114","C","         7","C","  -23.7","C,0215, ","   240"," ,C,0123, ","   230"," ,C,1120, ","  56.5"," ,C,1125, ","   35.3","C,0720, ","-0.8","C,1012","-2.9","C,1013","-4.7","C,1110","-6.7","C,1111","-11.1","C,1120","-1.9","C,0501","-5.5","C,0403","-5.5","C,0403","-9.7","C,0401","-9.7","C,0401","    3904.5","5","    3904.5","C","    841.9"," ,C","     1948"," ,C","      8.71","C","     13.57","C","      3.85","C"
"CA006144475","1988","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    327.6","","     327.6","C","       161","C","        82","C","         3","C","       48","","        27","C","         8","C","       149","C","        59","C","       114","C","        15","C","  -20.5","C,1212, ","   210"," ,C,0214, ","    94"," ,C,0211, ","  43.0"," ,C,0716, ","   38.2","C,0625, ","-0.1","C,1005","-2.4","C,1020","-6.4","C,1031","-7.4","C,1209","-12.0","C,1210","-1.0","C,0425","-3.4","C,0419","-14.4","C,0322","-14.4","C,0322","-14.4","C,0322","    4050.9","9","    4050.9","C","    922.3"," ,C","     1766"," ,C","      7.89","C","     13.00","C","      2.79","C"
"CA006144475","1989","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    210.7","","     210.7","C","       161","C","        90","C","         4","C","       65","","        29","C","        12","C","       151","C","        77","C","       120","C","         0","C","  -24.9","C,1224, ","   330"," ,C,1230, ","   132"," ,C,1229, ","  33.0"," ,C,1115, ","   31.6","C,0724, ","-1.8","C,0927","-5.2","C,1103","-5.2","C,1103","-6.9","C,1118","-9.4","C,1122","-2.7","C,0424","-2.7","C,0424","-7.4","C,0410","-7.4","C,0410","-12.1","C,0322","    4083.9","9","    4083.9","C","    810.7"," ,C","     2070"," ,C","      7.02","C","     11.91","C","      2.12","C"
"CA006144475","1990","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    167.9","","     167.9","C","       168","C","       102","C","        15","C","       55","","        20","C","         0","C","       136","C","        36","C","       117","C","         1","C","  -17.6","C,0226, ","   230"," ,C,0102,+","   208"," ,C,0215, ","  58.8"," ,C,0222, ","   34.6","C,0704, ","-1.0","C,1019","-3.0","C,1027","-4.7","C,1114","-7.2","C,1207","-9.7","C,1214","-4.1","C,0418","-4.1","C,0418","-5.0","C,0412","-8.0","C,0327","-11.3","C,0307","    4088.2","2","    4088.2","C","   1302.7"," ,C","     1706"," ,C","      8.46","C","     13.17","C","      3.75","C"
"CA006144475","1991","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    312.4","","     312.4","C","       152","C","        88","C","         3","C","       68","","        23","C","         2","C","       141","C","        56","C","       131","C","         5","C","  -21.4","C,1219, ","   350"," ,C,1206, ","   236"," ,C,1204, ","  28.3"," ,C,0611, ","   33.2","C,0720, ","-0.2","C,0928","-3.2","C,1020","-6.5","C,1103","-7.9","C,1104","-11.2","C,1109","-0.1","C,0425","-2.2","C,0412","-5.0","C,0403","-10.6","C,0312","-10.6","C,0312","    3709.4","4","    3709.4","C","    901.0"," ,C","     2082"," ,C","      8.73","C","     13.61","C","      3.84","C"
"CA006144475","1992","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4127.1","1","    4127.1","C","","","","","","","","","",""
"CA006144475","1993","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    212.3","","     212.3","C","       162","C","        91","C","         4","C","       80","","        18","C","         7","C","       149","C","        65","C","       101","C","         1","C","  -22.0","C,0225, ","   220"," ,C,0226,+","   140"," ,C,0110, ","  45.0"," ,C,0104, ","   33.6","C,0827, ","-1.9","C,0930","-2.4","C,1013","-4.9","C,1102","-7.0","C,1125","-8.9","C,1211","-1.5","C,0427","-4.4","C,0418","-4.4","C,0418","-14.1","C,0319","-14.1","C,0319","","","","","    927.7"," ,C","     1546"," ,C","      7.10","C","     11.89","C","      2.31","C"
"CA006144475","1994","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    186.3","","     186.3","C","       145","C","        86","C","         6","C","       82","","        21","C","        18","C","       147","C","        62","C","       108","C","         3","C","  -29.1","C,0119, ","   260"," ,C,0122,+","   132"," ,C,0406, ","  43.0"," ,C,0712, ","   34.2","C,0618, ","-0.9","C,1011","-4.0","C,1111","-8.3","C,1123","-8.3","C,1123","-9.7","C,1208","-0.1","C,0513","-3.5","C,0422","-5.8","C,0408","-7.4","C,0326","-10.5","C,0317","    4517.3","3","    4517.3","C","    873.8"," ,C","     1712"," ,C","      7.04","C","     12.06","C","      2.03","C"
"CA006144475","1995","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    307.5","","     307.5","C","       153","C","        81","C","         9","C","       69","","        23","C","         4","C","       143","C","        69","C","       111","C","         3","C","  -20.0","C,0212, ","   340"," ,C,0214, ","   226"," ,C,0206, ","  47.2"," ,C,0421, ","   35.0","C,0714, ","-0.8","C,1017","-3.0","C,1104","-4.9","C,1105","-7.9","C,1124","-9.3","C,1208","-0.3","C,0424","-4.5","C,0416","-4.5","C,0416","-10.5","C,0405","-10.5","C,0405","    3901.7","7","    3901.7","C","    962.0"," ,C","     1816"," ,C","      7.58","C","     12.37","C","      2.78","C"
"CA006144475","1996","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    162.1","","     162.1","C","       163","C","        93","C","         8","C","       71","","        24","C","        17","C","       148","C","        65","C","       107","C","         0","C","  -24.8","C,0106, ","   230"," ,C,0307,+","   148"," ,C,0305, ","  89.0"," ,C,0909, ","   30.7","C,0807, ","-0.5","C,1029","-2.2","C,1101","-6.2","C,1111","-7.9","C,1113","-10.0","C,1114","-0.4","C,0513","-3.0","C,0428","-7.1","C,0409","-7.1","C,0409","-12.3","C,0327","    4464.5","5","    4464.5","C","   1242.3"," ,C","     1855"," ,C","      6.91","C","     11.55","C","      2.27","C"
"CA006144475","1997","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    154.8","","     154.8","C","       164","C","       103","C","         4","C","       52","","        26","C","         5","C","       155","C","        52","C","       106","C","         0","C","  -24.3","C,0217, ","   190"," ,C,0218, ","   138"," ,C,1022, ","  35.4"," ,C,0314, ","   32.1","C,0624, ","-0.1","C,1018","-3.3","C,1111","-7.7","C,1112","-7.7","C,1112","-9.7","C,1124","-0.1","C,0518","-3.0","C,0421","-7.7","C,0410","-7.7","C,0410","-9.8","C,0316","    4195.6","6","    4195.6","C","    995.8"," ,C","     1929"," ,C","      7.17","C","     11.84","C","      2.50","C"
"CA006144475","1998","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    300.0","","     300.0","C","       134","C","        74","C","         1","C","       38","","        14","C","         0","C","       113","C","        32","C","       135","C","         1","C","  -17.4","C,0316, ","   290"," ,C,0315, ","   128"," ,C,0313, ","  33.0"," ,C,0707, ","   32.8","C,0622, ","-1.8","C,1030","-4.2","C,1103","-4.5","C,1213","-11.9","C,1218","-11.9","C,1218","-2.3","C,0428","-2.3","C,0428","-9.4","C,0324","-9.4","C,0324","-9.4","C,0324","    3652.1","1","    3652.1","C","    750.1"," ,C","     1165"," ,C","      9.85","C","     14.82","C","      4.89","C"
"CA006144475","1999","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    303.6","","     303.6","C","       139","C","        85","C","         4","C","       51","","        26","C","         9","C","       131","C","        49","C","       129","C","         5","C","  -22.1","C,0108, ","   420"," ,C,0113, ","   296"," ,C,1103, ","  39.6"," ,C,1102, ","   35.0","C,0731, ","-0.2","C,0922","-3.0","C,1007","-6.2","C,1117","-8.0","C,1129","-11.8","C,1130","-2.0","C,0425","-2.6","C,0330","-5.1","C,0323","-6.9","C,0315","-10.9","C,0313","    3672.0","0","    3672.0","C","    843.1"," ,C","     2195"," ,C","      8.72","C","     13.96","C","      3.49","C"
"CA006144475","2000","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    185.7","","     185.7","C","       173","C","        97","C","         7","C","       78","","        34","C","        13","C","       132","C","        67","C","       113","C","         0","C","  -22.0","C,1225, ","   400"," ,C,1225, ","   200"," ,C,1224, ","  82.8"," ,C,0611, ","   30.4","C,0610, ","-0.8","C,1008","-2.7","C,1116","-7.6","C,1121","-7.6","C,1121","-13.0","C,1122","-3.8","C,0413","-3.8","C,0413","-6.5","C,0318","-6.8","C,0313","-9.0","C,0221","    3730.1","1","    3730.1","C","   1137.1"," ,C","     2656"," ,C","      7.81","C","     12.61","C","      2.99","C"
"CA006144475","2001","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","    255.0","","     255.0","C","       158","C","        91","C","         7","C","       68","","        25","C","         1","C","       134","C","        51","C","       115","C","         7","C","  -19.4","C,0120, ","   530"," ,C,0106, ","   134"," ,C,0105, ","  36.4"," ,C,1005, ","   37.0","C,0808, ","-0.3","C,1007","-3.4","C,1106","-8.7","C,1221","-8.7","C,1221","-11.8","C,1222","-0.1","C,0513","-2.5","C,0425","-4.6","C,0419","-13.7","C,0326","-13.7","C,0326","    4090.4","4","    4090.4","C","    946.8"," ,C","     1671"," ,C","      8.80","C","     13.64","C","      3.96","C"
"CA006144475","2002","43.0333","-81.15","278.0","LONDON INTERNATIONAL AIRPORT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3661.8","8","    3661.8","C","","","","","","","","","",""
