"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129214","1996","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     38.8","","      38.8","E","       137","E","        69","E","         1","E","       14","","         0","E","       121","E","        47","E","        45","E","         2","E","  -16.9","E,0209, ","    50"," ,E,0128,+","  27.6"," ,E,0830, ","   32.5","E,0608, ","0.0","E,1007","-2.9","E,1114","-5.0","E,1115","-9.0","E,1221","-9.0","E,1221","-0.3","E,0521","-3.0","E,0506","-5.5","E,0412","-7.4","E,0402","-8.9","E,0312","    4018.5","5","    4018.5","E","    514.2"," ,E","      7.05","E","     11.10","E","      2.99","E"
"GME00129214","1997","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     86.3","","      86.3","E","       139","E","        74","E","         3","E","        6","","         2","E","        83","E","        15","E","        75","E","         0","E","  -20.2","E,0102, ","    30"," ,E,0106,+","  45.2"," ,E,0725, ","   30.5","E,0813, ","0.0","E,0922","-2.5","E,1021","-5.2","E,1028","-6.7","E,1202","-9.8","E,1217","-1.6","E,0423","-4.5","E,0421","-4.5","E,0421","-7.8","E,0201","-8.9","E,0117","    3704.0","0","    3704.0","E","    683.1"," ,E","      9.08","E","     13.06","E","      5.10","E"
"GME00129214","1998","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     25.4","","      25.4","E","       195","E","       110","E","         2","E","        6","","         0","E","        54","E","        10","E","        39","E","         0","E","  -12.0","E,1208, ","    50"," ,E,1207,+","  31.2"," ,E,1027, ","   30.4","E,0621, ","-0.1","E,1019","-3.8","E,1118","-5.6","E,1119","-8.2","E,1121","-12.0","E,1208","-0.1","E,0417","-2.5","E,0325","-9.8","E,0202","-9.8","E,0202","-9.8","E,0202","    3097.4","4","    3097.4","E","    970.9"," ,E","      9.32","E","     12.74","E","      5.91","E"
"GME00129214","1999","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     69.9","","      69.9","E","       166","E","        88","E","         1","E","        6","","         0","E","        53","E","         2","E","        69","E","         0","E","   -8.5","E,0213, ","    80"," ,E,1220, ","  27.0"," ,E,0602, ","   31.0","E,0719, ","-0.8","E,1016","-3.8","E,1112","-5.3","E,1115","","","","","0.0","E,0502","-2.6","E,0420","-8.5","E,0213","-8.5","E,0213","","","    3403.5","5","    3403.5","E","    647.5"," ,E","     10.15","E","     14.04","E","      6.26","E"
"GME00129214","2000","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     27.4","","      27.4","E","       175","E","       104","E","         0","E","        7","","         0","E","        34","E","         6","E","        51","E","         0","E","  -11.5","E,1226, ","    60"," ,E,1230, ","  21.0"," ,E,0801, ","   32.1","E,0620, ","-2.2","E,1219","-2.2","E,1219","-5.8","E,1222","-10.0","E,1223","-10.0","E,1223","0.0","E,0413","-2.8","E,0223","-5.3","E,0221","","","","","    2938.5","5","    2938.5","E","    761.0"," ,E","     10.21","E","     13.66","E","      6.76","E"
"GME00129214","2001","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     62.0","","      62.0","E","       181","E","       111","E","         1","E","        9","","         0","E","        72","E","         7","E","        53","E","         0","E","   -9.1","E,1231, ","   120"," ,E,0205, ","  38.9"," ,E,0909, ","   31.0","E,0815, ","-1.1","E,1109","-2.9","E,1110","-7.9","E,1214","-7.9","E,1214","-8.9","E,1223","-1.1","E,0423","-2.3","E,0414","-5.0","E,0321","","","","","    3301.3","3","    3301.3","E","    940.8"," ,E","      9.36","E","     12.87","E","      5.85","E"
"GME00129214","2002","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    119.6","","     119.6","E","       182","E","       115","E","         4","E","        2","","         0","E","        60","E","        15","E","        79","E","         2","E","  -11.0","E,1210, ","    50"," ,E,1231,+","  31.7"," ,E,1005, ","   33.4","E,0618, ","0.0","E,1008","-2.9","E,1106","-4.9","E,1207","-8.9","E,1209","-8.9","E,1209","-2.2","E,0409","-2.2","E,0409","-4.9","E,0326","-10.0","E,0105","-10.0","E,0105","    2992.7","7","    2992.7","E","   1011.1"," ,E","     10.10","E","     13.64","E","      6.56","E"
"GME00129214","2003","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    147.6","","     147.6","E","       133","E","        75","E","         1","E","       18","","         0","E","        95","E","        13","E","        93","E","         4","E","  -17.2","E,0110, ","   100"," ,E,0207,+","  27.0"," ,E,0608, ","   35.1","E,0809, ","-0.2","E,0930","-4.8","E,1019","-4.8","E,1019","-9.1","E,1209","-9.1","E,1209","-0.1","E,0516","-3.9","E,0409","-7.2","E,0408","-7.2","E,0408","-10.0","E,0217","    3412.2","2","    3412.2","E","    624.8"," ,E","      9.54","E","     14.05","E","      5.04","E"
"GME00129214","2004","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     61.7","","      61.7","E","       176","E","       106","E","         1","E","        6","","         0","E","        66","E","         2","E","        65","E","         0","E","   -5.3","E,1221,+","    70"," ,E,0130, ","  29.1"," ,E,0923, ","   30.9","E,0810, ","0.0","E,1010","-2.6","E,1123","-4.7","E,1124","","","","","-0.8","E,0411","-3.8","E,0327","-5.2","E,0308","","","","","    3185.5","5","    3185.5","E","    870.3"," ,E","      9.75","E","     13.74","E","      5.76","E"
"GME00129214","2005","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     59.6","","      59.6","E","       185","E","        97","E","         2","E","       24","","         1","E","        80","E","        13","E","        68","E","         1","E","  -19.4","E,0304, ","   130"," ,E,0303, ","  50.3"," ,E,0729, ","   32.3","E,0528, ","-0.1","E,1016","-3.5","E,1118","-6.5","E,1217","-7.0","E,1226","","","-1.7","E,0423","-2.8","E,0422","-4.5","E,0310","-10.5","E,0307","-10.5","E,0307","    3374.5","5","    3374.5","E","    827.9"," ,E","      9.32","E","     13.80","E","      4.85","E"
"GME00129214","2006","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    111.5","","     111.5","E","       164","E","        91","E","         3","E","        6","","         0","E","        80","E","        15","E","        93","E","         5","E","  -14.7","E,0313, ","    90"," ,E,0311, ","  42.4"," ,E,0814, ","   35.4","E,0720, ","-2.3","E,1101","-2.3","E,1101","","","","","","","-0.1","E,0415","-6.7","E,0323","-6.7","E,0323","-6.7","E,0323","-14.7","E,0313","    3528.7","7","    3528.7","E","    718.5"," ,E","      9.89","E","     14.36","E","      5.41","E"
"GME00129214","2007","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     53.3","","      53.3","E","       188","E","       120","E","         2","E","        3","","         0","E","        46","E","         8","E","        75","E","         1","E","   -6.9","E,0123, ","    90"," ,E,0209, ","  37.6"," ,E,0118, ","   33.3","E,0716, ","-0.7","E,1019","-2.6","E,1020","-5.3","E,1216","","","","","-0.4","E,0430","-2.8","E,0404","-5.8","E,0125","-6.9","E,0123","","","    2570.3","3","    2570.3","E","   1026.8"," ,E","     10.17","E","     14.44","E","      5.90","E"
"GME00129214","2008","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     76.3","","      76.3","E","       165","E","        77","E","         4","E","        5","","         0","E","        66","E","         5","E","        79","E","         2","E","  -10.0","E,1231, ","    70"," ,E,1122, ","  34.2"," ,E,0121, ","   33.0","E,0702, ","-1.2","E,1029","-2.9","E,1122","-4.5","E,1212","-9.5","E,1230","-9.5","E,1230","-1.2","E,0520","-2.3","E,0417","-4.9","E,0407","","","","","    3250.0","0","    3250.0","E","    739.8"," ,E","      9.71","E","     14.11","E","      5.31","E"
"GME00129214","2009","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     59.2","","      59.2","E","       171","E","        94","E","         1","E","        9","","         0","E","        71","E","        15","E","        93","E","         1","E","  -12.6","E,1219, ","    70"," ,E,1222,+","  27.7"," ,E,1101, ","   36.6","E,0820, ","-1.1","E,1013","-2.4","E,1014","-4.6","E,1201","-6.8","E,1202","-12.3","E,1218","-1.3","E,0331","-3.3","E,0321","-6.9","E,0218","-6.9","E,0218","-10.2","E,0108","    3352.1","1","    3352.1","E","    698.7"," ,E","      9.43","E","     14.00","E","      4.86","E"
"GME00129214","2010","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    100.0","","     100.0","E","       172","E","        91","E","         1","E","       82","","         0","E","       113","E","        54","E","        71","E","         7","E","  -16.1","E,0126, ","   210"," ,E,1224, ","  25.5"," ,E,0926, ","   35.8","E,0703, ","-0.6","E,1011","-3.4","E,1125","-6.2","E,1126","-7.8","E,1128","-10.2","E,1203","-3.7","E,0423","-3.7","E,0423","-5.6","E,0310","-8.9","E,0309","-8.9","E,0309","    3661.1","1","    3661.1","E","    751.2"," ,E","      7.73","E","     12.08","E","      3.37","E"
"GME00129214","2011","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     50.1","","      50.1","E","       159","E","        82","E","         4","E","        7","","         0","E","        79","E","        10","E","        78","E","         0","E","   -9.0","E,0222, ","    80"," ,E,0101, ","  34.5"," ,E,0804, ","   31.1","E,0605, ","-0.6","E,1009","-3.1","E,1112","-5.1","E,1113","","","","","-2.9","E,0505","-2.9","E,0505","-5.0","E,0329","-7.1","E,0223","-9.0","E,0222","    3519.5","5","    3519.5","E","    828.2"," ,E","      9.76","E","     14.21","E","      5.30","E"
"GME00129214","2012","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     53.7","","      53.7","E","       187","E","        84","E","         1","E","","","         0","E","        67","E","        18","E","        78","E","         1","E","  -15.8","E,0207, ","","","  29.2"," ,E,0531, ","   35.7","E,0819, ","-3.0","E,1026","-3.0","E,1026","-5.3","E,1027","-9.0","E,1207","-9.0","E,1207","-0.8","E,0417","-4.5","E,0408","-4.5","E,0408","-7.5","E,0212","-9.2","E,0210","    3261.5","5","    3261.5","E","    688.0"," ,E","      9.23","E","     13.55","E","      4.92","E"
"GME00129214","2013","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     80.5","","      80.5","E","       165","E","        80","E","         2","E","","","         0","E","        92","E","        20","E","        74","E","         1","E","  -14.2","E,0125, ","","","  29.2"," ,E,0619, ","   34.7","E,0802, ","-1.8","E,1120","-3.1","E,1121","-4.5","E,1125","","","","","-2.0","E,0501","-4.6","E,0408","-4.6","E,0408","-6.7","E,0324","-9.8","E,0315","    3681.5","5","    3681.5","E","    737.7"," ,E","      8.86","E","     13.09","E","      4.64","E"
"GME00129214","2014","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     91.2","","      91.2","E","       165","E","        80","E","         1","E","","","         0","E","        51","E","        12","E","        88","E","         1","E","  -10.8","E,0125, ","","","  56.3"," ,E,0709, ","   32.8","E,0719, ","-0.8","E,1120","-2.6","E,1121","-4.5","E,1227","-7.0","E,1228","","","-1.7","E,0503","-2.3","E,0416","-5.8","E,0131","-10.3","E,0126","-10.3","E,0126","    2951.7","7","    2951.7","E","    717.6"," ,E","     10.75","E","     15.34","E","      6.16","E"
"GME00129214","2015","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     73.3","","      73.3","E","       185","E","       101","E","         3","E","","","         0","E","        51","E","         2","E","        62","E","         3","E","   -6.1","E,0207,+","","","  29.1"," ,E,1115, ","   36.0","E,0704, ","-0.5","E,1011","","","","","","","","","-0.1","E,0429","-2.3","E,0428","-6.1","E,0207","","","","","    3104.9","9","    3104.9","E","    835.3"," ,E","     10.03","E","     14.46","E","      5.60","E"
"GME00129214","2016","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    108.1","","     108.1","E","       162","E","        70","E","         0","E","","","         0","E","        78","E","        12","E","        98","E","         3","E","   -9.9","E,0122, ","","","  21.5"," ,E,0623, ","   33.2","E,0825, ","-0.5","E,1102","-5.4","E,1108","-5.4","E,1108","-8.7","E,1129","-9.6","E,1205","-0.5","E,0425","-2.2","E,0421","-4.4","E,0314","-9.9","E,0122","-9.9","E,0122","    3016.9","9","    3016.9","E","    626.8"," ,E","      9.84","E","     14.31","E","      5.37","E"
"GME00129214","2017","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     40.2","","      40.2","E","       197","E","       106","E","         0","E","","","         0","E","        57","E","         8","E","        82","E","         0","E","  -11.1","E,0106, ","","","  24.2"," ,E,0223, ","   30.6","E,0619, ","-0.8","E,1106","-2.3","E,1202","","","","","","","-1.8","E,0509","-4.3","E,0420","-6.0","E,0215","-10.0","E,0117","-10.0","E,0117","    3182.7","7","    3182.7","E","    854.7"," ,E","      9.83","E","     14.03","E","      5.63","E"
"GME00129214","2018","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    174.7","","     174.7","E","       140","E","        60","E","         1","E","","","         0","E","        72","E","         8","E","       122","E","         9","E","  -11.7","E,0228, ","","","  29.6"," ,E,0103, ","   36.5","E,0807, ","-1.1","E,1020","-2.5","E,1028","","","","","","","-0.7","E,0504","-2.4","E,0402","-5.5","E,0321","-10.1","E,0303","-10.1","E,0303","    3084.5","5","    3084.5","E","    529.2"," ,E","     10.48","E","     15.49","E","      5.46","E"
"GME00129214","2019","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    126.1","","     126.1","E","       180","E","       100","E","         3","E","","","         0","E","        56","E","         2","E","        92","E","         8","E","   -7.8","E,0121, ","","","  44.6"," ,E,0929, ","   37.2","E,0725, ","-0.9","E,1007","-2.7","E,1030","","","","","","","-0.5","E,0515","-2.2","E,0505","-4.5","E,0125","-7.1","E,0124","","","    2944.8","8","    2944.8","E","    790.3"," ,E","     10.48","E","     15.19","E","      5.77","E"
"GME00129214","2020","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    107.9","","     107.9","E","       178","E","        86","E","         0","E","","","         0","E","        37","E","         1","E","        88","E","         8","E","   -5.4","E,0330, ","","","  24.1"," ,E,1223, ","   33.7","E,0808, ","-0.7","E,1128","-3.2","E,1129","","","","","","","-1.7","E,0515","-2.7","E,0401","-5.4","E,0330","","","","","    2947.1","1","    2947.1","E","    677.2"," ,E","     10.55","E","     15.34","E","      5.77","E"
"GME00129214","2021","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     71.1","","      71.1","E","       174","E","        84","E","         3","E","","","         0","E","        73","E","        14","E","        81","E","         1","E","  -15.6","E,0213, ","","","  39.4"," ,E,0621, ","   35.0","E,0617, ","-0.6","E,1010","-4.2","E,1220","-6.5","E,1221","-9.6","E,1225","-9.6","E,1225","-1.3","E,0428","-3.1","E,0426","-5.4","E,0320","-13.2","E,0214","-13.2","E,0214","    3272.4","4","    3272.4","E","    747.2"," ,E","      9.56","E","     13.86","E","      5.27","E"
"GME00129214","2022","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    133.7","","     133.7","E","       163","E","        84","E","         2","E","","","         0","E","        60","E","         6","E","        93","E","         6","E","  -11.8","E,1214, ","","","  28.8"," ,E,1231, ","   38.4","E,0720, ","-3.1","E,1118","-3.1","E,1118","-6.8","E,1119","-6.8","E,1119","-11.8","E,1214","-1.5","E,0505","-3.3","E,0403","-4.7","E,0308","","","","","    2965.1","1","    2965.1","E","    717.4"," ,E","     10.46","E","     15.52","E","      5.41","E"
"GME00129214","2023","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","     91.8","","      91.8","E","       206","E","       124","E","         3","E","","","         0","E","        59","E","         3","E","       102","E","         1","E","   -6.6","E,1201, ","","","  65.8"," ,E,0622, ","   33.5","E,0709, ","-1.6","E,1117","-2.2","E,1118","-4.4","E,1129","","","","","0.0","E,0430","-3.9","E,0406","-5.3","E,0301","","","","","    3002.3","3","    3002.3","E","   1169.2"," ,E","     10.65","E","     15.11","E","      6.20","E"
"GME00129214","2024","53.2775","8.9867","7.0","WORPSWEDE HUTTENBUSCH, GM","    101.5","","     101.5","E","       186","E","       115","E","         2","E","","","         0","E","        43","E","         4","E","       103","E","         2","E","   -8.5","E,0118,+","","","  31.8"," ,E,0102, ","   34.1","E,0813, ","-0.4","E,1005","-2.2","E,1103","","","","","","","-2.7","E,0423","-2.7","E,0423","-8.5","E,0118","-8.5","E,0118","","","    2692.0","0","    2692.0","E","    921.5"," ,E","     11.11","E","     15.53","E","      6.69","E"
